1.029711,1.148781,1.172493,1.190247,1.422016,1.657837,1.802354,1.911362,1.989469,2.115133,2.143935,1.938987,1.493168,0.950514,0.402491
1.112530,1.115191,1.203080,1.418410,1.503120,1.579308,1.613673,1.685611,1.738167,1.682000,1.511713,1.168529,0.623858,0.013156,-0.512262
1.153939,1.148781,1.233667,1.304329,1.367947,1.369897,1.344129,1.318765,1.266978,1.140584,0.879491,0.398070,-0.194316,-0.825533,-1.198327
0.988302,1.048011,1.111320,1.190247,1.124637,1.029604,1.020675,0.951919,0.858613,0.635262,0.247269,-0.324235,-0.859083,-1.269545,-1.472753
0.905483,0.913651,0.927799,0.876524,0.800222,0.741664,0.670267,0.556854,0.356010,0.057751,-0.384953,-0.853925,-1.268170,-1.417548,-1.427015
0.781255,0.745700,0.713691,0.619841,0.529877,0.401371,0.265951,0.077132,-0.178005,-0.483665,-0.848582,-1.239154,-1.370442,-1.318879,-1.106851
0.532800,0.510569,0.438410,0.306118,0.151393,-0.017451,-0.165321,-0.346152,-0.586370,-0.880704,-1.185768,-1.335461,-1.268170,-1.022871,-0.695212
0.242935,0.208259,0.132543,-0.064646,-0.227090,-0.383920,-0.542683,-0.741217,-0.931909,-1.133365,-1.270064,-1.191000,-1.012491,-0.628194,-0.283573
-0.046931,-0.127642,-0.265085,-0.435410,-0.605574,-0.724213,-0.866136,-0.995188,-1.120385,-1.205554,-1.143619,-0.950232,-0.603404,-0.184183,0.082328
-0.378205,-0.463543,-0.632127,-0.777654,-0.902953,-0.959800,-1.054817,-1.108063,-1.120385,-1.061176,-0.890731,-0.565003,-0.143181,0.210494,0.448229
-0.750889,-0.833034,-0.968581,-1.062857,-1.092195,-1.090682,-1.081772,-1.051625,-0.994734,-0.808515,-0.511397,-0.131620,0.265907,0.605171,0.768393
-1.082163,-1.135345,-1.182689,-1.176938,-1.119230,-1.064506,-1.000909,-0.910531,-0.743433,-0.483665,-0.132064,0.253609,0.674994,0.901179,0.997081
-1.372028,-1.370476,-1.335623,-1.262499,-1.173299,-1.012153,-0.866136,-0.684779,-0.460719,-0.158815,0.205121,0.638839,0.981809,1.147852,1.225769
-1.579075,-1.471246,-1.243862,-0.920255,-0.902953,-0.802742,-0.677455,-0.459028,-0.178005,0.166034,0.584454,0.975914,1.237489,1.345191,1.317245
-1.537665,-1.437656,-1.305036,-1.205458,-0.875919,-0.724213,-0.461820,-0.205058,0.104709,0.418695,0.795195,1.216682,1.442032,1.493195,1.454458
