0.008675,-0.029267,0.014203,0.094960,0.240908,0.505603,0.683453,0.783341,0.869415,0.962055,1.051963,0.925206,1.004848,1.091612,1.165527
-0.381686,-0.405556,-0.340869,-0.129945,0.107070,0.505603,0.778818,0.861675,0.869415,0.962055,0.960222,1.080557,1.171705,0.922806,0.845718
-0.772047,-0.719130,-0.553912,-0.204913,0.107070,0.505603,0.731136,0.744174,0.760435,0.882105,0.868481,0.769854,0.559897,0.416388,0.312702
-1.032288,-0.907275,-0.695940,-0.354849,-0.026768,0.330587,0.492722,0.548338,0.542476,0.522334,0.455647,0.303799,0.114946,-0.033761,-0.220313
-1.162408,-0.969990,-0.766955,-0.504786,-0.227524,0.038893,0.206625,0.235002,0.215537,0.162563,0.042812,-0.058688,-0.274387,-0.540179,-0.700027
-1.097348,-1.032705,-0.908983,-0.729690,-0.562119,-0.369479,-0.317885,-0.235002,-0.256708,-0.277157,-0.370022,-0.576527,-0.830576,-1.102865,-1.179740
-0.967228,-0.969990,-1.051012,-1.104531,-0.963633,-0.894529,-0.842395,-0.705006,-0.692626,-0.716877,-0.874597,-0.939015,-0.941814,-1.102865,-1.179740
-0.772047,-0.781845,-1.051012,-1.179499,-1.231309,-1.244562,-1.271540,-1.214178,-1.237524,-1.316496,-1.333302,-1.353286,-1.386765,-1.271671,-1.233042
-0.316626,-0.342841,-0.837969,-1.179499,-1.432066,-1.477917,-1.653002,-1.723349,-1.746095,-1.756216,-1.654396,-1.612205,-1.553622,-1.384209,-1.286343
0.138795,0.096163,-0.127826,-0.579754,-1.097471,-1.419578,-1.509954,-1.605848,-1.600789,-1.516369,-1.379173,-1.249718,-1.053051,-0.821522,-0.700027
0.659276,0.221593,0.440289,0.019992,-0.294443,-0.836190,-0.937761,-0.940009,-0.874259,-0.836801,-0.828727,-0.680095,-0.496862,-0.315104,-0.113710
0.919517,0.723311,0.866375,0.769673,0.441665,0.097231,-0.031789,-0.117501,-0.111401,-0.157233,-0.140669,-0.058688,0.059327,0.191313,0.312702
1.374938,1.225030,1.221446,1.219482,1.177774,0.855636,0.826501,0.626672,0.542476,0.522334,0.501517,0.562718,0.671135,0.810268,0.845718
1.570118,1.664034,1.647532,1.669291,1.646206,1.380686,1.255646,1.135844,1.123701,1.081978,1.143704,1.184125,1.227324,1.316686,1.325431
1.830359,2.228468,2.144633,2.194068,2.114639,2.022413,1.589425,1.605848,1.595946,1.481724,1.556539,1.701964,1.727894,1.823104,1.805145
