1.037018,1.523567,1.820171,2.011202,2.100660,2.150228,2.213199,2.243212,2.271270,2.273115,2.242446,2.078844,1.751086,1.242488,0.685088
0.771871,1.182893,1.455790,1.607696,1.658416,1.705207,1.728711,1.751530,1.736853,1.708366,1.614896,1.423746,1.089800,0.638850,0.144229
0.418342,0.785441,1.013327,1.109247,1.171947,1.196612,1.181028,1.152960,1.091100,1.002430,0.836734,0.637629,0.322708,-0.040243,-0.374094
0.005892,0.302821,0.492782,0.587062,0.619142,0.624442,0.591216,0.511635,0.445347,0.320025,0.184081,0.034939,-0.179870,-0.417516,-0.621988
-0.347637,-0.151410,-0.001735,0.064877,0.110561,0.115847,0.064598,0.041330,-0.022267,-0.103537,-0.192449,-0.331916,-0.470836,-0.643880,-0.757202
-0.701166,-0.548863,-0.444198,-0.386100,-0.331683,-0.329174,-0.314566,-0.322088,-0.311743,-0.338849,-0.418367,-0.541548,-0.708899,-0.845093,-0.869881
-0.966312,-0.889536,-0.808579,-0.718399,-0.663366,-0.625855,-0.609472,-0.557240,-0.578951,-0.621224,-0.694489,-0.803587,-0.867607,-0.920548,-0.937489
-1.113616,-1.116651,-1.042825,-0.955756,-0.906601,-0.858961,-0.820120,-0.813770,-0.846159,-0.880067,-0.945509,-1.013218,-1.052768,-0.996002,-0.869881
-1.143077,-1.173430,-1.146934,-1.074434,-1.039274,-0.986110,-0.946508,-0.963413,-0.957496,-0.997723,-1.045917,-1.065626,-1.079219,-0.970851,-0.802274
-1.025234,-1.145041,-1.146934,-1.121906,-1.083498,-1.028493,-1.009702,-1.006168,-1.024298,-1.021255,-1.045917,-1.039422,-0.973413,-0.819941,-0.599452
-0.730626,-0.946315,-1.016797,-1.026963,-1.017162,-1.007301,-1.009702,-0.984790,-0.979764,-0.974192,-0.945509,-0.882199,-0.735350,-0.518122,-0.261415
-0.288715,-0.577252,-0.730498,-0.789606,-0.818152,-0.858961,-0.841184,-0.856525,-0.823892,-0.809474,-0.694489,-0.567752,-0.365030,-0.065394,0.211836
0.418342,0.018926,-0.262008,-0.409836,-0.486469,-0.562280,-0.567343,-0.578618,-0.534416,-0.456506,-0.317959,-0.096081,0.216902,0.563395,0.865374
1.331625,0.842220,0.440728,0.136084,-0.022112,-0.074877,-0.146049,-0.108313,-0.089069,0.084712,0.284489,0.585221,1.010445,1.393397,1.654127
2.333290,1.892630,1.377708,0.966833,0.707591,0.539676,0.485893,0.490257,0.623486,0.814180,1.137958,1.580970,2.042052,2.399460,2.533022
