0.277143,0.657978,1.107917,1.576171,1.987114,2.296678,2.458226,2.523009,2.521292,2.495966,2.453344,2.398889,2.334795,2.235427,2.116190
-0.204008,0.079838,0.412665,0.792046,1.153703,1.448152,1.649599,1.752904,1.822892,1.836239,1.836582,1.835672,1.816271,1.781380,1.687233
-0.685160,-0.498301,-0.282586,-0.015841,0.271267,0.526895,0.748557,0.916791,1.018675,1.094047,1.158143,1.168155,1.168117,1.145713,1.091458
-0.993096,-0.911258,-0.775990,-0.609875,-0.390559,-0.151927,0.032345,0.190693,0.320276,0.393087,0.438587,0.479778,0.498358,0.510047,0.448022
-1.166311,-1.138384,-1.067547,-0.966296,-0.831777,-0.636799,-0.452831,-0.315376,-0.208814,-0.122324,-0.095941,-0.083440,-0.084980,-0.102917,-0.147752
-1.147065,-1.200328,-1.224540,-1.203910,-1.101410,-0.951966,-0.799385,-0.667424,-0.547432,-0.472804,-0.424881,-0.438058,-0.495478,-0.556965,-0.648202
-0.954604,-1.097089,-1.179685,-1.227671,-1.199458,-1.121671,-1.007318,-0.887454,-0.780232,-0.720202,-0.692145,-0.688377,-0.733134,-0.806691,-0.886512
-0.723652,-0.849315,-1.000265,-1.108864,-1.150434,-1.121671,-1.053525,-0.975466,-0.886050,-0.823284,-0.815497,-0.855256,-0.884370,-0.965608,-1.077160
-0.396469,-0.539597,-0.686280,-0.823728,-0.954338,-1.000453,-0.984214,-0.931460,-0.886050,-0.864517,-0.856615,-0.896976,-0.949185,-1.011012,-1.077160
-0.011548,-0.167936,-0.327441,-0.491069,-0.635680,-0.758017,-0.822489,-0.821445,-0.822559,-0.823284,-0.836056,-0.876116,-0.927580,-0.942905,-1.005667
0.354127,0.245021,0.076253,-0.087125,-0.267999,-0.442850,-0.568349,-0.667424,-0.716741,-0.740818,-0.753821,-0.792677,-0.819555,-0.829393,-0.815019
0.739048,0.657978,0.524803,0.340580,0.124195,-0.103439,-0.291106,-0.447394,-0.547432,-0.617119,-0.651027,-0.646657,-0.625108,-0.625072,-0.552878
1.162462,1.112230,0.973352,0.792046,0.540900,0.260215,0.009241,-0.183358,-0.356960,-0.452188,-0.486557,-0.458918,-0.409057,-0.352644,-0.195414
1.643613,1.587131,1.466756,1.267274,0.982118,0.648113,0.355796,0.102681,-0.102996,-0.225407,-0.280970,-0.208599,-0.128190,0.033297,0.257374
2.105518,2.062031,1.982588,1.766263,1.472360,1.108741,0.725454,0.410722,0.172131,0.042607,0.006853,0.062580,0.239097,0.487344,0.805487
