-1.926762,-1.977691,-2.043318,-2.103011,-2.188460,-2.257465,-2.314041,-2.360564,-2.356620,-2.290473,-2.191796,-1.992050,-1.806166,-1.615603,-1.441474
-1.594561,-1.611703,-1.634654,-1.663599,-1.705712,-1.726625,-1.727296,-1.711181,-1.678275,-1.593491,-1.448567,-1.304609,-1.141902,-0.927415,-0.724153
-1.262361,-1.266048,-1.269008,-1.270441,-1.248371,-1.223725,-1.202313,-1.130154,-1.037616,-0.937508,-0.792777,-0.617169,-0.430190,-0.239227,-0.006832
-0.910620,-0.900060,-0.881853,-0.854155,-0.816438,-0.776702,-0.708212,-0.651662,-0.547701,-0.404523,-0.268145,-0.067216,0.091732,0.252336,0.351829
-0.578419,-0.554404,-0.516207,-0.484124,-0.409913,-0.357618,-0.275873,-0.173169,-0.057785,0.087464,0.256487,0.436907,0.518759,0.645586,0.761727
-0.265760,-0.229081,-0.193577,-0.137220,-0.054203,0.033527,0.125584,0.202790,0.356759,0.497453,0.649961,0.757712,0.850891,0.940524,1.017913
0.027358,0.075909,0.129052,0.186557,0.276098,0.368794,0.434397,0.578748,0.733617,0.866444,0.955996,1.032688,1.135576,1.186305,1.222862
0.281393,0.319901,0.387155,0.464081,0.530177,0.592305,0.681448,0.817995,0.922047,1.030439,1.130873,1.170176,1.183023,1.186305,1.171625
0.515887,0.543560,0.602241,0.649096,0.708031,0.759939,0.866736,0.954707,1.035104,1.112437,1.174593,1.170176,1.183023,1.087993,1.017913
0.691758,0.706221,0.752801,0.787858,0.809663,0.871694,0.928499,0.988885,1.035104,1.071438,1.043435,1.032688,0.945786,0.842211,0.710490
0.848088,0.848550,0.860344,0.880366,0.885886,0.899633,0.928499,0.920529,0.922047,0.866444,0.781119,0.711883,0.566206,0.448961,0.300592
0.945794,0.950213,0.924870,0.903493,0.885886,0.871694,0.866736,0.783817,0.695932,0.579451,0.431364,0.253589,0.091732,-0.091758,-0.263018
1.023958,1.011212,0.967887,0.926620,0.860478,0.787878,0.681448,0.544570,0.356759,0.128463,-0.093268,-0.342193,-0.525085,-0.681634,-0.877865
1.082582,1.031544,0.967887,0.880366,0.784255,0.648183,0.465279,0.271146,-0.020099,-0.281526,-0.574181,-0.892145,-1.094455,-1.271509,-1.441474
1.121664,1.051877,0.946379,0.834112,0.682623,0.508488,0.249109,-0.036457,-0.359272,-0.732514,-1.055093,-1.350439,-1.568929,-1.763072,-1.800135
