-1.112045,-0.456826,0.476851,1.070672,1.328473,1.516834,1.654029,1.737456,1.771497,1.722744,1.631296,1.408225,0.939792,0.284332,-0.249892
-0.801995,-0.244896,0.604578,1.070672,1.293817,1.403497,1.520640,1.576745,1.574455,1.513140,1.393068,1.155754,0.666597,0.044051,-0.406074
-0.739985,-0.174253,0.476851,0.927278,1.085882,1.176821,1.253861,1.282110,1.264819,1.123876,0.950644,0.608735,0.120206,-0.436510,-0.718438
-0.615965,-0.244896,0.285259,0.640491,0.773980,0.865143,0.880370,0.826765,0.729992,0.584894,0.440155,0.145872,-0.262268,-0.616721,-0.718438
-0.615965,-0.386183,-0.034061,0.210311,0.392766,0.440127,0.373491,0.264279,0.223314,0.225574,0.133862,-0.022442,-0.316907,-0.616721,-0.666378
-0.553956,-0.598112,-0.417244,-0.219870,-0.092415,-0.069891,-0.133389,-0.137496,-0.086323,-0.073860,-0.104367,-0.274912,-0.480824,-0.676791,-0.562256
-0.553956,-0.739399,-0.800428,-0.697849,-0.577597,-0.551576,-0.506880,-0.432132,-0.395960,-0.403238,-0.444693,-0.527383,-0.699380,-0.796931,-0.510195
-0.491946,-0.880685,-1.119747,-1.080232,-0.993466,-0.891589,-0.800337,-0.726767,-0.733745,-0.732615,-0.785019,-0.864010,-1.027215,-0.977142,-0.458135
-0.367926,-0.880685,-1.247475,-1.319221,-1.270713,-1.146598,-1.013760,-0.967832,-0.958935,-1.002106,-1.091312,-1.158559,-1.191132,-0.796931,-0.354013
-0.181896,-0.739399,-1.183611,-1.367019,-1.374680,-1.259936,-1.173827,-1.155328,-1.127828,-1.181766,-1.295508,-1.284795,-1.081854,-0.436510,-0.406074
0.128154,-0.315540,-0.928156,-1.175827,-1.270713,-1.259936,-1.227183,-1.182113,-1.184125,-1.271596,-1.295508,-1.242716,-0.808659,-0.196229,-0.354013
0.562224,0.249606,-0.353380,-0.745647,-0.924155,-1.061595,-1.093794,-1.101758,-1.127828,-1.151823,-1.057279,-0.821932,-0.262268,0.164192,0.010412
1.120313,0.956038,0.412987,-0.028679,-0.300350,-0.551576,-0.720303,-0.807122,-0.846340,-0.732615,-0.478725,-0.106599,0.502680,0.644754,0.739263
1.740413,1.733113,1.370945,0.879481,0.531389,0.241787,0.026678,-0.083926,-0.058174,0.165687,0.474188,0.987440,1.431544,1.545807,1.728417
2.484532,2.722118,2.456632,1.835438,1.397784,1.148487,0.960404,0.907120,0.955182,1.213706,1.529198,1.997323,2.469687,2.867351,2.925814
