2.266203,2.256376,2.230096,2.218929,2.226891,2.220931,2.230769,2.242499,2.248411,2.244417,2.236044,2.244072,2.236360,2.227871,2.222440
1.643979,1.623466,1.625883,1.641170,1.641278,1.670469,1.662912,1.675461,1.694875,1.698583,1.696929,1.705802,1.695617,1.695862,1.698406
1.021756,1.020694,1.049134,1.063411,1.079090,1.097988,1.116086,1.128675,1.141339,1.152749,1.157814,1.148308,1.154874,1.144149,1.134062
0.399533,0.417922,0.444921,0.485652,0.516901,0.547526,0.590292,0.602140,0.607572,0.626409,0.637953,0.629263,0.633442,0.631843,0.589874
-0.157193,-0.124573,-0.076900,-0.041867,0.001562,0.041101,0.085529,0.095856,0.113343,0.139058,0.156600,0.148665,0.150636,0.139242,0.126306
-0.582925,-0.576652,-0.543792,-0.468906,-0.420080,-0.377250,-0.335106,-0.329422,-0.301809,-0.289812,-0.266990,-0.255037,-0.254922,-0.274543,-0.276797
-0.877662,-0.878038,-0.845899,-0.795465,-0.748023,-0.707527,-0.692646,-0.673695,-0.637884,-0.621211,-0.613564,-0.601068,-0.602543,-0.589808,-0.599279
-1.041405,-1.058869,-1.038148,-1.021545,-0.982268,-0.949730,-0.923996,-0.896460,-0.875114,-0.874634,-0.863868,-0.850979,-0.853602,-0.845961,-0.861296
-1.074154,-1.089008,-1.120541,-1.096905,-1.099391,-1.081841,-1.050186,-1.038219,-1.013498,-1.011092,-0.998646,-0.985546,-0.988788,-1.003593,-1.022537
-0.975908,-1.028731,-1.065612,-1.096905,-1.099391,-1.081841,-1.071218,-1.058470,-1.053036,-1.030587,-1.037155,-1.043218,-1.046725,-1.062705,-1.062848
-0.779417,-0.787622,-0.818434,-0.895945,-0.935419,-0.971749,-0.987091,-0.977465,-0.973960,-0.972104,-0.979392,-0.985546,-0.988788,-1.003593,-1.002382
-0.550176,-0.516375,-0.543792,-0.594506,-0.654325,-0.707527,-0.755741,-0.774951,-0.796038,-0.816152,-0.825359,-0.831755,-0.834290,-0.826257,-0.820986
-0.255439,-0.214989,-0.214221,-0.242826,-0.279533,-0.333213,-0.398201,-0.430679,-0.479731,-0.504247,-0.536548,-0.543396,-0.544606,-0.530696,-0.518659
0.170293,0.176813,0.170278,0.159093,0.118684,0.063120,0.022434,-0.025652,-0.084348,-0.114365,-0.132212,-0.139694,-0.139048,-0.116911,-0.075246
0.792516,0.779585,0.747027,0.686612,0.634024,0.569545,0.506165,0.460381,0.409880,0.372987,0.368395,0.360128,0.382383,0.415099,0.468943
