-0.555455,-0.377769,-0.142973,0.205138,0.616659,0.912088,1.048001,1.092330,1.102243,1.035929,0.945291,0.765940,0.443469,-0.062112,-0.626791
-0.721537,-0.589886,-0.381261,-0.054374,0.360733,0.691929,0.865211,0.934782,0.959183,0.916092,0.841792,0.674756,0.365819,-0.090345,-0.599618
-0.832259,-0.741397,-0.551467,-0.239739,0.177929,0.503221,0.708533,0.822248,0.856998,0.856173,0.800392,0.674756,0.417585,-0.005647,-0.463753
-0.887620,-0.802002,-0.653591,-0.350959,0.031686,0.377416,0.604081,0.732221,0.795686,0.816227,0.779692,0.674756,0.469352,0.107285,-0.300715
-0.859940,-0.832305,-0.687632,-0.425105,-0.077996,0.251610,0.499629,0.619687,0.673063,0.696389,0.676193,0.583573,0.391702,0.107285,-0.219196
-0.776898,-0.771700,-0.687632,-0.499251,-0.187679,0.094354,0.264612,0.372112,0.407380,0.396795,0.324297,0.218840,0.081101,-0.118578,-0.300715
-0.638496,-0.650490,-0.653591,-0.573397,-0.407044,-0.220159,-0.127083,-0.100530,-0.164860,-0.182419,-0.255298,-0.328260,-0.410683,-0.485605,-0.490926
-0.500094,-0.559583,-0.653591,-0.721690,-0.772652,-0.723380,-0.701569,-0.708214,-0.737100,-0.801580,-0.855592,-0.920951,-0.954234,-0.880864,-0.708310
-0.306330,-0.408072,-0.585508,-0.869982,-1.065138,-1.163698,-1.197716,-1.225870,-1.248028,-1.280930,-1.310987,-1.354072,-1.342485,-1.163192,-0.817002
-0.084887,-0.226258,-0.483385,-0.869982,-1.247942,-1.478212,-1.537185,-1.540965,-1.534148,-1.540578,-1.538685,-1.536439,-1.446019,-1.191425,-0.735483
0.219598,0.046464,-0.211055,-0.647544,-1.138259,-1.415309,-1.511072,-1.518459,-1.493274,-1.480660,-1.435186,-1.376868,-1.238952,-0.880864,-0.382234
0.634805,0.500999,0.231480,-0.165593,-0.626408,-0.974991,-1.145490,-1.180857,-1.166280,-1.121147,-1.062590,-0.898156,-0.617750,-0.259742,0.161227
1.160734,1.076744,0.912304,0.650015,0.251051,-0.125805,-0.335987,-0.460639,-0.471417,-0.422095,-0.317397,-0.100302,0.210518,0.587243,0.922071
1.769704,1.804000,1.797375,1.688062,1.384436,1.006442,0.708533,0.552167,0.489129,0.556579,0.696893,0.948306,1.271737,1.631857,1.818781
2.378674,2.531256,2.750528,2.874401,2.700624,2.264494,1.857504,1.609986,1.531423,1.555225,1.711183,1.974119,2.358840,2.704704,2.742664
