-1.230092,-1.067124,-0.884941,-0.635498,-0.249058,0.250019,0.779879,1.188257,1.406604,1.454906,1.389650,1.204507,0.794161,0.018585,-0.810409
-1.188394,-1.044985,-0.908859,-0.713420,-0.392745,0.023709,0.473822,0.851322,1.021233,1.062866,1.096578,0.898276,0.530612,-0.037170,-0.673823
-1.125847,-1.000706,-0.908859,-0.791342,-0.565169,-0.234931,0.133758,0.447000,0.667976,0.899515,0.876774,0.635793,0.372483,-0.204434,-0.673823
-0.979904,-0.934287,-0.884941,-0.817316,-0.680119,-0.461241,-0.138292,0.177452,0.378948,0.376795,0.400532,0.285815,0.003514,-0.315944,-0.628295
-0.813112,-0.845729,-0.837107,-0.843290,-0.766331,-0.655221,-0.444350,-0.260563,-0.070651,-0.015246,-0.039076,-0.064163,-0.312745,-0.538963,-0.673823
-0.625471,-0.712892,-0.741437,-0.791342,-0.852544,-0.816871,-0.716400,-0.597498,-0.488137,-0.472627,-0.515318,-0.545382,-0.681714,-0.706227,-0.719352
-0.416980,-0.535776,-0.621851,-0.713420,-0.823806,-0.913861,-0.954445,-0.900739,-0.905622,-0.897337,-0.881658,-0.895360,-0.945263,-0.873491,-0.673823
-0.187641,-0.314381,-0.430512,-0.557576,-0.795069,-0.946191,-1.090470,-1.136594,-1.162536,-1.191368,-1.138096,-1.157843,-1.103393,-0.929246,-0.628295
0.083396,-0.070846,-0.215256,-0.375758,-0.593907,-0.881531,-1.090470,-1.271368,-1.323107,-1.256708,-1.284632,-1.289085,-1.156102,-0.873491,-0.446180
0.333584,0.216967,0.071752,-0.064069,-0.335270,-0.655221,-0.920439,-1.136594,-1.226764,-1.224038,-1.211364,-1.201590,-1.050683,-0.706227,-0.218537
0.625471,0.549060,0.430512,0.299567,0.067054,-0.267261,-0.614381,-0.799659,-0.905622,-0.995347,-0.991560,-0.939107,-0.734424,-0.315944,0.145692
0.938206,0.903292,0.837107,0.715152,0.584328,0.282349,-0.070280,-0.327950,-0.456022,-0.537967,-0.551952,-0.414140,-0.154616,0.185849,0.600978
1.230092,1.257524,1.267619,1.234632,1.159076,0.993608,0.643854,0.345920,0.154148,0.115434,0.107460,0.285815,0.583322,0.854906,1.147321
1.521979,1.633895,1.698131,1.754113,1.791300,1.737198,1.528019,1.221951,0.989119,0.899515,0.913408,1.117012,1.426680,1.746983,1.784721
1.834714,1.965988,2.128643,2.299568,2.452260,2.545448,2.480196,2.199062,1.920432,1.781607,1.829258,2.079451,2.428166,2.694814,2.467650
