0.747954,0.841844,0.892841,0.930748,1.006801,1.106567,1.191212,1.226276,1.267356,1.269491,1.242999,1.201535,1.129299,1.101415,1.036915
0.239762,0.267860,0.341879,0.443213,0.554645,0.599390,0.724680,0.748506,0.836391,0.887689,0.919140,0.930512,0.859705,0.833503,0.807509
-0.033879,0.062865,0.087589,0.044321,0.102489,0.184428,0.258148,0.318513,0.453311,0.505887,0.549017,0.523978,0.545179,0.520939,0.486341
-0.229338,-0.224127,-0.166701,-0.177285,-0.168805,-0.092214,-0.021771,-0.015926,0.070231,0.124086,0.225159,0.252955,0.365450,0.342332,0.302816
-0.502980,-0.429122,-0.336228,-0.221607,-0.304452,-0.322749,-0.255037,-0.254811,-0.264963,-0.209991,-0.144965,-0.108409,-0.038941,-0.059536,-0.018352
-0.737530,-0.716114,-0.632900,-0.576177,-0.485314,-0.414963,-0.488303,-0.445919,-0.504388,-0.496342,-0.422558,-0.379432,-0.308535,-0.327448,-0.385402
-0.893896,-0.880110,-0.887190,-0.842105,-0.756608,-0.691604,-0.674916,-0.637027,-0.695928,-0.734968,-0.746416,-0.740796,-0.757859,-0.773967,-0.752452
-1.011171,-1.003107,-1.014335,-1.019390,-0.982686,-0.968246,-0.908182,-0.875912,-0.887468,-0.925869,-0.977743,-0.966648,-0.937588,-0.952575,-0.981858
-0.932988,-1.003107,-1.014335,-1.063712,-1.073117,-1.106567,-1.094795,-1.067020,-1.031123,-1.069045,-1.116540,-1.192501,-1.162250,-1.175835,-1.165383
-0.815713,-0.839111,-0.929571,-0.975069,-1.027901,-1.106567,-1.094795,-1.162574,-1.126893,-1.116770,-1.162805,-1.192501,-1.252114,-1.175835,-1.119502
-0.542071,-0.593118,-0.675281,-0.709141,-0.801823,-0.876032,-0.954835,-0.971466,-1.031123,-1.021320,-1.024009,-1.056989,-1.117317,-1.041879,-1.073620
-0.072971,-0.142130,-0.209083,-0.265928,-0.349667,-0.414963,-0.534957,-0.589250,-0.600158,-0.639518,-0.653885,-0.605284,-0.667994,-0.684663,-0.614808
0.591587,0.513853,0.469024,0.398892,0.328567,0.276642,0.164841,0.079628,0.022346,0.028635,-0.006169,0.027102,0.050923,-0.014884,-0.018352
1.490696,1.456828,1.401421,1.373961,1.323310,1.244888,1.144558,1.130722,1.027931,0.983140,0.965406,0.975682,0.949570,1.012111,1.036915
2.702538,2.686795,2.672871,2.659279,2.634563,2.581989,2.544154,2.516255,2.464480,2.414896,2.353370,2.330797,2.342473,2.396322,2.459233
