1.138595,1.851517,1.880253,1.823762,1.838051,1.981351,2.067090,2.148613,2.151522,2.092013,1.823872,1.363483,0.824862,0.287964,-0.168120
1.225290,1.811091,1.513016,1.538469,1.640513,1.691011,1.685641,1.676822,1.616428,1.477468,1.108353,0.623130,0.238004,-0.143982,-0.475658
1.138595,1.083420,1.219227,1.348274,1.358314,1.295092,1.249699,1.205032,1.081335,0.824514,0.434923,0.067866,-0.251045,-0.467941,-0.660180
1.225290,0.760011,0.998885,1.031282,0.963237,0.872780,0.841004,0.733241,0.512798,0.209969,-0.112238,-0.441127,-0.593379,-0.683914,-0.783195
1.051900,0.598307,0.705095,0.650891,0.596379,0.503256,0.432309,0.231964,0.011148,-0.289348,-0.533132,-0.765031,-0.788998,-0.845893,-0.783195
0.705120,0.355750,0.337858,0.270500,0.229521,0.133732,-0.003633,-0.180853,-0.390172,-0.673439,-0.869847,-0.996392,-0.984617,-0.899886,-0.783195
0.358340,0.032341,0.007345,-0.046492,-0.109117,-0.209397,-0.357835,-0.534696,-0.724606,-0.903893,-1.038204,-1.042664,-1.033522,-0.899886,-0.721687
0.011559,-0.210216,-0.286445,-0.363484,-0.447755,-0.526131,-0.657545,-0.770591,-0.891822,-1.019120,-1.080294,-1.042664,-0.935713,-0.845893,-0.660180
-0.335221,-0.452773,-0.580234,-0.617078,-0.729953,-0.790077,-0.875516,-0.918026,-0.992152,-1.019120,-1.038204,-0.950120,-0.788998,-0.629920,-0.475658
-0.595306,-0.695329,-0.800577,-0.870672,-0.927492,-0.974839,-1.011748,-1.035973,-1.059039,-0.942302,-0.827757,-0.626215,-0.593379,-0.359955,-0.291135
-0.855391,-0.857034,-0.947471,-1.029168,-1.040371,-1.054022,-1.066240,-1.065460,-0.992152,-0.827075,-0.659400,-0.394855,-0.251045,-0.143982,-0.045105
-1.115476,-0.978312,-1.057642,-1.092567,-1.096811,-1.054022,-1.011748,-0.947513,-0.824936,-0.673439,-0.322685,-0.024678,0.238004,0.395950,0.446954
-1.202172,-1.099591,-1.094366,-1.060868,-0.983931,-0.922049,-0.821023,-0.682131,-0.490502,-0.174121,0.224477,0.576858,0.873766,0.935882,1.000521
-1.375562,-1.140017,-1.020919,-0.902371,-0.814612,-0.684499,-0.494067,-0.239827,0.078034,0.517242,0.982085,1.409755,1.656244,1.745779,1.800118
-1.375562,-1.059165,-0.874024,-0.680477,-0.475974,-0.262186,0.023614,0.379398,0.914118,1.400650,1.908051,2.242652,2.389816,2.555677,2.599715
