-1.676367,-1.531946,-1.565814,-1.915628,-2.413811,-2.653059,-2.771140,-2.781469,-2.735075,-2.703677,-2.713282,-2.758234,-2.877640,-2.950296,-2.929182
-0.455711,-0.320237,-0.540172,-1.096445,-1.638949,-1.866320,-1.843303,-1.800453,-1.735721,-1.707236,-1.730209,-1.746527,-1.766105,-1.659243,-1.434701
0.317370,0.242342,0.075214,-0.214248,-0.511878,-0.686211,-0.791754,-0.877144,-0.894159,-0.910083,-0.894596,-0.894562,-0.654570,-0.511640,-0.239117
0.764944,0.848196,0.895728,0.793977,0.544751,0.166089,-0.111340,-0.242369,-0.315586,-0.312218,-0.304753,-0.255589,-0.098803,0.277337,0.508123
1.212518,1.280949,1.305985,1.298090,1.037845,0.559459,0.259794,0.161579,0.000000,-0.063108,-0.009831,0.010650,0.209957,0.635963,0.881744
1.375272,1.410775,1.459831,1.424118,1.108287,0.952829,0.630929,0.450113,0.157793,0.086358,0.088477,0.170393,0.456964,0.779414,0.956468
1.334584,1.280949,1.254703,1.235076,1.178729,1.083952,0.754641,0.565527,0.578574,0.484935,0.383398,0.436632,0.580468,0.851139,0.807020
1.009075,0.934747,0.947010,0.983020,0.967403,0.821705,0.754641,0.680940,0.946757,0.883511,0.580013,0.702870,0.580468,0.707689,0.807020
0.561502,0.501994,0.434189,0.415893,0.333425,0.362774,0.569073,0.680940,0.683769,0.833689,0.776628,0.756118,0.765724,0.707689,0.508123
0.073239,-0.060585,-0.181197,-0.214248,-0.089226,0.231651,0.321650,0.507820,0.736366,0.833689,0.776628,0.649623,0.827476,0.492513,0.508123
-0.537089,-0.796266,-0.950429,-0.907403,-0.582320,-0.096157,0.259794,0.450113,0.525976,0.734045,0.727474,0.649623,0.703972,0.349063,0.358675
-1.106728,-1.315570,-1.411968,-1.159459,-0.582320,-0.161719,0.136083,0.450113,0.578574,0.634401,0.924089,0.702870,0.518716,0.277337,0.134503
-1.391548,-1.488671,-1.309404,-0.844389,-0.230110,0.166089,0.445362,0.450113,0.420781,0.335469,0.580013,0.649623,0.333460,0.133887,-0.014945
-1.106728,-0.882816,-0.540172,-0.151234,0.262983,0.428336,0.630929,0.623234,0.525976,0.435113,0.432552,0.489879,0.209957,-0.009563,-0.313841
-0.374334,-0.103861,0.126496,0.352879,0.615193,0.690582,0.754641,0.680940,0.525976,0.435113,0.383398,0.436632,0.209957,-0.081289,-0.538013
