-2.231442,-2.291013,-2.341688,-2.352109,-2.391388,-2.407788,-2.453995,-2.497480,-2.554661,-2.595577,-2.633299,-2.605317,-2.506138,-2.348881,-1.949197
-1.711350,-1.721075,-1.719154,-1.705728,-1.709905,-1.713901,-1.736919,-1.764723,-1.743943,-1.710721,-1.651476,-1.512177,-1.370426,-1.027635,-0.478105
-1.209833,-1.172245,-1.168450,-1.167077,-1.152327,-1.158791,-1.139355,-1.077763,-1.041321,-0.952273,-0.820703,-0.692322,-0.348285,0.000000,0.625214
-0.745465,-0.728959,-0.713521,-0.709224,-0.687679,-0.673070,-0.621466,-0.573993,-0.500843,-0.383438,-0.216505,0.036438,0.333142,0.587220,1.176874
-0.373971,-0.349000,-0.306479,-0.305235,-0.284984,-0.256738,-0.183253,-0.116020,-0.014413,0.122194,0.236644,0.491913,0.673856,1.027635,1.360760
-0.058201,-0.011258,0.028732,0.017955,0.055758,0.090205,0.135448,0.204561,0.309874,0.438214,0.614269,0.765198,1.014569,1.174440,1.360760
0.220420,0.242048,0.292112,0.287280,0.303570,0.333066,0.414311,0.479345,0.580113,0.691030,0.840843,0.947388,1.014569,1.174440,0.992987
0.424742,0.453137,0.483662,0.475808,0.520406,0.541232,0.613499,0.708332,0.796305,0.880642,0.916368,1.038483,1.014569,0.880830,0.625214
0.591914,0.622007,0.627323,0.637404,0.675288,0.714704,0.772849,0.799926,0.904400,0.943846,0.991893,0.947388,0.900998,0.734025,0.257441
0.721937,0.727552,0.723098,0.718201,0.768218,0.784092,0.852524,0.845724,0.850352,0.880642,0.840843,0.765198,0.673856,0.440415,0.073555
0.814811,0.790878,0.770985,0.798999,0.799195,0.853481,0.852524,0.845724,0.796305,0.754234,0.689793,0.583008,0.446713,0.146805,-0.294218
0.851960,0.833096,0.818873,0.825931,0.830171,0.853481,0.772849,0.754129,0.688209,0.627826,0.463219,0.309723,0.106000,-0.146805,-0.478105
0.889110,0.854205,0.818873,0.852864,0.830171,0.784092,0.693174,0.662534,0.526066,0.375010,0.236644,0.036438,-0.234714,-0.440415,-0.845878
0.889110,0.875313,0.842816,0.825931,0.768218,0.680009,0.613499,0.479345,0.309874,0.122194,-0.065455,-0.327942,-0.688999,-0.880830,-1.029764
0.926259,0.875313,0.842816,0.798999,0.675288,0.575926,0.414311,0.250359,0.093683,-0.193826,-0.443079,-0.783417,-1.029712,-1.321245,-1.397537
