1.625661,1.739717,1.845209,1.919572,1.990915,2.038967,2.079687,2.106145,2.139430,2.153556,2.179981,2.185376,2.190676,2.194688,2.204245
1.059623,1.179722,1.271798,1.334161,1.394493,1.431050,1.460733,1.494684,1.512169,1.530405,1.541159,1.550400,1.576653,1.561985,1.568787
0.561510,0.664527,0.742495,0.792113,0.819371,0.865059,0.883042,0.903604,0.925377,0.927356,0.942263,0.955110,0.942823,0.949054,0.953187
0.086038,0.171732,0.213191,0.271747,0.286851,0.320030,0.346615,0.353289,0.379054,0.384611,0.383293,0.399506,0.388221,0.395439,0.397161
-0.344151,-0.298664,-0.249949,-0.205255,-0.181767,-0.162111,-0.127917,-0.115498,-0.126801,-0.117930,-0.115787,-0.116412,-0.106959,-0.098860,-0.099290
-0.683774,-0.634661,-0.624872,-0.595530,-0.565181,-0.560401,-0.540554,-0.523139,-0.511251,-0.519962,-0.515050,-0.513272,-0.522910,-0.514071,-0.516310
-0.978113,-0.948258,-0.933632,-0.899077,-0.884693,-0.874841,-0.850031,-0.849252,-0.834998,-0.821487,-0.814498,-0.830761,-0.820018,-0.830422,-0.834038
-1.136604,-1.127456,-1.110066,-1.115896,-1.097701,-1.084468,-1.056349,-1.053073,-1.037340,-1.042605,-1.034094,-1.029191,-1.018090,-1.028142,-1.032619
-1.159246,-1.172256,-1.176229,-1.180942,-1.182905,-1.168318,-1.159508,-1.154983,-1.138511,-1.123012,-1.113946,-1.108563,-1.117126,-1.127002,-1.112051
-1.068680,-1.082656,-1.088012,-1.094214,-1.097701,-1.105430,-1.118245,-1.114219,-1.098043,-1.102910,-1.093983,-1.088720,-1.077512,-1.067686,-1.072335
-0.796981,-0.858659,-0.867469,-0.877395,-0.884693,-0.895804,-0.911926,-0.910398,-0.915935,-0.921995,-0.914314,-0.910133,-0.899247,-0.909510,-0.893613
-0.366793,-0.455462,-0.492546,-0.530484,-0.543880,-0.560401,-0.581817,-0.584286,-0.612422,-0.600369,-0.614866,-0.612487,-0.621946,-0.612931,-0.615600
0.244528,0.149332,0.058811,-0.010118,-0.053962,-0.078261,-0.127917,-0.135880,-0.167269,-0.178235,-0.195639,-0.195784,-0.205995,-0.197720,-0.198581
1.036981,0.910925,0.786603,0.683703,0.606363,0.550619,0.491037,0.434817,0.399288,0.384611,0.363330,0.339977,0.328799,0.336123,0.317729
1.920001,1.762117,1.624666,1.507616,1.394493,1.284311,1.213151,1.148189,1.087251,1.047966,1.002152,0.974953,0.962630,0.949054,0.933329
