1.864420,1.843290,1.848331,1.842261,1.834514,1.836572,1.823537,1.810226,1.799148,1.758290,1.640492,1.491336,1.287574,1.024253,0.768153
1.611332,1.636643,1.603699,1.601966,1.592422,1.590236,1.570268,1.547875,1.524702,1.469520,1.340402,1.182784,1.027282,0.769885,0.520894
1.316061,1.306008,1.318295,1.281573,1.269634,1.261788,1.232576,1.198073,1.113033,1.036364,0.940282,0.822806,0.610817,0.413771,0.224182
0.936428,0.934044,0.910575,0.921131,0.906497,0.851228,0.852672,0.804545,0.701363,0.603209,0.490147,0.359978,0.194351,0.057657,-0.121981
0.514614,0.520750,0.502855,0.480590,0.462663,0.440668,0.388346,0.367292,0.289693,0.170054,0.090027,-0.051425,-0.170057,-0.349331,-0.468145
0.134981,0.107456,0.095135,0.120147,0.059178,0.030108,0.008442,-0.069960,-0.121976,-0.214973,-0.310093,-0.462828,-0.586523,-0.654572,-0.715404
-0.286834,-0.305837,-0.271813,-0.280344,-0.303959,-0.339396,-0.413673,-0.463488,-0.533646,-0.600000,-0.660198,-0.771381,-0.846814,-0.858066,-0.913212
-0.666467,-0.677802,-0.638762,-0.640787,-0.667096,-0.708900,-0.751365,-0.769565,-0.853833,-0.888771,-1.010303,-1.028508,-1.055047,-1.061560,-1.061568
-0.877374,-0.884449,-0.883394,-0.921131,-0.949536,-0.996292,-1.046845,-1.075642,-1.082538,-1.129412,-1.160348,-1.182784,-1.159163,-1.163307,-1.061568
-1.088281,-1.091095,-1.128026,-1.161426,-1.191627,-1.201572,-1.215691,-1.250543,-1.265503,-1.273798,-1.260378,-1.182784,-1.159163,-1.061560,-0.913212
-1.172644,-1.173754,-1.209570,-1.201475,-1.231975,-1.242628,-1.215691,-1.206818,-1.219762,-1.225669,-1.160348,-1.079933,-0.950930,-0.807193,-0.616501
-1.088281,-1.091095,-1.128026,-1.121376,-1.110930,-1.078404,-1.046845,-1.031916,-0.991056,-0.888771,-0.810243,-0.719955,-0.534465,-0.349331,-0.171433
-0.877374,-0.843119,-0.842622,-0.841032,-0.788141,-0.749956,-0.709153,-0.638389,-0.533646,-0.407487,-0.260078,-0.051425,0.142293,0.362897,0.520894
-0.455560,-0.471155,-0.394129,-0.360442,-0.263610,-0.175172,-0.118192,-0.026235,0.152470,0.314439,0.540162,0.771381,1.027282,1.278620,1.411028
0.134981,0.190115,0.217451,0.280344,0.381966,0.481724,0.641615,0.804545,1.021550,1.277006,1.590477,1.902739,2.172564,2.397837,2.597874
