2.245665,2.281784,2.308244,2.338633,2.353466,2.370229,2.387332,2.406617,2.423752,2.433892,2.440019,2.437077,2.438473,2.443148,2.435362
1.752063,1.742173,1.759058,1.762555,1.771965,1.769258,1.766419,1.764747,1.761007,1.753611,1.738957,1.731217,1.718053,1.701618,1.699671
1.218440,1.202562,1.172428,1.149706,1.142005,1.132229,1.121624,1.099104,1.086428,1.073331,1.062069,1.050123,1.035551,1.025134,1.004108
0.711498,0.675799,0.648205,0.610398,0.584732,0.555297,0.536533,0.504779,0.494692,0.464659,0.457705,0.443330,0.428881,0.413696,0.402178
0.217896,0.174731,0.136464,0.095605,0.051689,0.026443,-0.000796,-0.018226,-0.037871,-0.060469,-0.062048,-0.076778,-0.089315,-0.093667,-0.106118
-0.235684,-0.262097,-0.312869,-0.321133,-0.372323,-0.382217,-0.418718,-0.422366,-0.440252,-0.454316,-0.473016,-0.485434,-0.493761,-0.496956,-0.520780
-0.595879,-0.608990,-0.624907,-0.652072,-0.663073,-0.694722,-0.705294,-0.707642,-0.724285,-0.728815,-0.738936,-0.745488,-0.759179,-0.770151,-0.801681
-0.836010,-0.853099,-0.849573,-0.860441,-0.869022,-0.875013,-0.884403,-0.885939,-0.889971,-0.895901,-0.908158,-0.906474,-0.923485,-0.926263,-0.962195
-0.956075,-0.968730,-0.961907,-0.958496,-0.953824,-0.959149,-0.956047,-0.957258,-0.949145,-0.955575,-0.968594,-0.980775,-0.986680,-0.978300,-1.002324
-0.982756,-0.981578,-0.974388,-0.970753,-0.953824,-0.947130,-0.932166,-0.933485,-0.925476,-0.931705,-0.932332,-0.943624,-0.948763,-0.952282,-0.935443
-0.916053,-0.904491,-0.899499,-0.884955,-0.869022,-0.850975,-0.836641,-0.838393,-0.818963,-0.824293,-0.811460,-0.819789,-0.809735,-0.835198,-0.801681
-0.782647,-0.763164,-0.737240,-0.713357,-0.699417,-0.682703,-0.669472,-0.660096,-0.653277,-0.633337,-0.630150,-0.621653,-0.620151,-0.614039,-0.587662
-0.569198,-0.531902,-0.512573,-0.492731,-0.469240,-0.454334,-0.442600,-0.422366,-0.416582,-0.394642,-0.376317,-0.361599,-0.342094,-0.327835,-0.306761
-0.289046,-0.262097,-0.237980,-0.210820,-0.190603,-0.165868,-0.144084,-0.137091,-0.120714,-0.096274,-0.074135,-0.039627,-0.013482,0.010407,0.041020
0.017787,0.059100,0.086538,0.107861,0.136491,0.158656,0.178314,0.207617,0.210658,0.249834,0.276396,0.319495,0.365687,0.400687,0.442307
