1.445028,1.490510,1.533495,1.595554,1.648957,1.728574,1.789135,1.885626,1.941647,1.981321,1.992058,1.944172,1.800363,1.657483,1.553500
1.517764,1.524749,1.566308,1.595554,1.616497,1.660963,1.680483,1.728709,1.726228,1.745074,1.638737,1.522290,1.378403,1.296413,1.210816
1.408660,1.422033,1.435054,1.435786,1.421738,1.424327,1.426962,1.375644,1.338473,1.225332,1.133993,1.047673,0.956443,0.832180,0.770223
1.117715,1.148127,1.139730,1.116249,1.097140,1.052469,0.992354,0.904891,0.821466,0.705590,0.629248,0.520321,0.428993,0.316366,0.280674
0.754033,0.771505,0.745965,0.700851,0.675163,0.579196,0.521529,0.434139,0.347543,0.233097,0.174978,0.045704,-0.098457,-0.199448,-0.257829
0.281247,0.292167,0.286573,0.253499,0.220726,0.139728,0.086922,0.002615,-0.083296,-0.144898,-0.279292,-0.376178,-0.520417,-0.612100,-0.698422
-0.227907,-0.187170,-0.172819,-0.193852,-0.201251,-0.232129,-0.275252,-0.350449,-0.427967,-0.522892,-0.632613,-0.745325,-0.836888,-0.921588,-0.992151
-0.664325,-0.598030,-0.566584,-0.513389,-0.525848,-0.536376,-0.601207,-0.664284,-0.729554,-0.806388,-0.935460,-1.009001,-1.047868,-1.076332,-1.139016
-0.955270,-0.906175,-0.829093,-0.800972,-0.785527,-0.806818,-0.854728,-0.899661,-0.944973,-1.042635,-1.086883,-1.114471,-1.153358,-1.179495,-1.187970
-1.173479,-1.077367,-1.025976,-0.992694,-0.980285,-0.975844,-0.999598,-1.056578,-1.074225,-1.089884,-1.137358,-1.167207,-1.153358,-1.127914,-1.090061
-1.209847,-1.180082,-1.157231,-1.120509,-1.110124,-1.111065,-1.108250,-1.095808,-1.117309,-1.089884,-1.086883,-1.061736,-0.995123,-0.921588,-0.845287
-1.173479,-1.145844,-1.157231,-1.152463,-1.142584,-1.111065,-1.072032,-1.017349,-0.988057,-0.948136,-0.834511,-0.745325,-0.678653,-0.560518,-0.453648
-0.918902,-0.974652,-0.960348,-0.992694,-0.980285,-0.942039,-0.890946,-0.781973,-0.729554,-0.617391,-0.481190,-0.323443,-0.151202,0.006878,0.133810
-0.446116,-0.632269,-0.697839,-0.705111,-0.688147,-0.637792,-0.564990,-0.468137,-0.298715,-0.144898,0.074029,0.309380,0.587228,0.780599,0.917087
0.244879,0.052499,-0.140005,-0.225806,-0.266170,-0.232129,-0.130382,0.002615,0.218292,0.516592,0.831146,1.153144,1.483893,1.709065,1.798274
