-0.779805,-0.908366,-1.121061,-1.378457,-1.678371,-1.948726,-2.152281,-2.283425,-2.330937,-2.332573,-2.311513,-2.292073,-2.264529,-2.250168,-2.240600
-0.385205,-0.483455,-0.655568,-0.869027,-1.097867,-1.344157,-1.548569,-1.649140,-1.714203,-1.737384,-1.740926,-1.727045,-1.717667,-1.703917,-1.693570
0.009395,-0.086871,-0.190076,-0.389564,-0.578468,-0.769817,-0.944857,-1.067713,-1.144911,-1.184709,-1.208377,-1.213383,-1.217679,-1.215167,-1.213250
0.403995,0.366368,0.304510,0.179799,0.032590,-0.165249,-0.341145,-0.486285,-0.599339,-0.674547,-0.713868,-0.751088,-0.764565,-0.769542,-0.772958
0.742224,0.706297,0.682722,0.599329,0.490883,0.348634,0.176322,0.015857,-0.101208,-0.206899,-0.276418,-0.323036,-0.358325,-0.381417,-0.399376
0.967710,0.989571,0.973655,0.928960,0.888070,0.771832,0.607545,0.465142,0.325762,0.218236,0.122993,0.053649,0.001042,-0.036417,-0.052479
1.108639,1.131208,1.148214,1.168692,1.132493,1.074117,0.952523,0.808713,0.657849,0.537087,0.446326,0.378968,0.313534,0.265458,0.241049
1.108639,1.131208,1.177308,1.228625,1.224152,1.195030,1.125012,1.020141,0.895054,0.792168,0.693581,0.618677,0.563528,0.524209,0.494551
0.967710,1.017898,1.060935,1.138725,1.193599,1.195030,1.153761,1.099427,1.013657,0.919708,0.845737,0.789898,0.735399,0.696709,0.681342
0.685853,0.734624,0.799095,0.869027,0.949176,1.013660,1.067516,1.046570,1.013657,0.962222,0.921816,0.875508,0.844772,0.826084,0.801421
0.263067,0.309713,0.362696,0.479463,0.582542,0.711376,0.808782,0.861570,0.895054,0.919708,0.902796,0.892630,0.891645,0.883584,0.868132
-0.300648,-0.256835,-0.190076,-0.059933,0.093695,0.288178,0.463804,0.597285,0.705290,0.770911,0.826718,0.858386,0.876021,0.883584,0.894817
-0.920734,-0.908366,-0.801035,-0.689228,-0.486809,-0.255934,0.003833,0.253714,0.444364,0.579600,0.693581,0.755654,0.813522,0.840459,0.868132
-1.597191,-1.559896,-1.470180,-1.318524,-1.097867,-0.800046,-0.456138,-0.142714,0.135998,0.345776,0.503385,0.618677,0.704150,0.768584,0.801421
-2.273649,-2.183099,-2.081139,-1.887887,-1.647818,-1.313929,-0.916109,-0.539142,-0.196090,0.090695,0.294170,0.464579,0.579153,0.667959,0.721368
