1.168356,1.346291,1.646845,1.936537,1.676004,1.513494,1.536730,1.571682,1.647038,1.675720,1.691679,1.710075,1.554099,0.960405,-0.044654
1.451023,1.520381,1.469128,1.538619,1.508403,1.319456,1.473750,1.417595,1.447800,1.433512,1.417188,1.337119,1.080769,0.529085,-0.379563
1.309690,1.520381,1.469128,1.339659,1.173203,1.222437,1.347788,1.147944,1.163173,1.137480,1.051200,0.881283,0.607440,0.097766,-0.602835
1.027023,1.172202,1.113694,0.941741,1.005602,1.125418,0.780961,0.762728,0.821622,0.760712,0.624213,0.425447,0.134110,-0.247290,-0.714471
0.320356,0.649934,0.758260,0.543822,0.670402,0.446287,0.214135,0.377512,0.423145,0.330120,0.197227,-0.030389,-0.280053,-0.592345,-0.826107
-0.386311,-0.046424,0.225108,0.145903,0.000000,-0.329864,-0.289711,-0.123269,-0.060720,-0.127383,-0.260258,-0.444785,-0.694217,-0.937401,-0.937743
-1.092979,-0.568692,-0.308043,-0.450974,-0.838002,-0.911977,-0.730577,-0.624050,-0.487660,-0.557975,-0.656746,-0.859182,-0.990048,-1.109929,-0.937743
-1.658312,-1.090960,-0.663477,-0.848893,-1.173203,-1.203033,-1.171442,-1.047788,-0.886137,-0.961655,-1.022734,-1.149259,-1.226712,-1.196193,-0.937743
-1.516979,-1.265049,-0.841194,-1.047852,-1.340803,-1.300052,-1.360384,-1.355961,-1.199226,-1.230775,-1.236227,-1.315017,-1.285879,-1.109929,-0.602835
-1.092979,-1.439139,-1.196629,-1.047852,-1.173203,-1.300052,-1.297403,-1.394482,-1.370002,-1.365335,-1.327724,-1.273578,-1.167546,-0.851137,-0.267927
-0.668978,-1.090960,-1.196629,-1.047852,-1.005602,-1.008996,-1.045480,-1.201874,-1.284614,-1.203863,-1.205728,-1.024940,-0.753383,-0.333554,0.290254
-0.103645,-0.568692,-1.018912,-0.848893,-0.670402,-0.620920,-0.604615,-0.739615,-0.971525,-0.907831,-0.809241,-0.527665,-0.220887,0.184030,0.625162
0.179022,-0.220513,-0.841194,-0.848893,-0.335201,-0.135826,-0.163750,-0.200312,-0.402272,-0.342679,-0.168761,0.176809,0.429941,1.046669,1.518251
0.461689,-0.046424,-0.485760,-0.450974,0.000000,0.349268,0.403077,0.416033,0.252369,0.357032,0.563215,0.756964,1.080769,1.391724,1.629887
0.603023,0.127666,-0.130326,0.145903,0.502801,0.834362,0.906923,0.993858,0.907009,1.002920,1.142697,1.337119,1.731597,2.168099,2.188067
