2.201820,2.199500,2.211377,2.213025,2.236583,2.263910,2.270535,2.268195,2.274880,2.272231,2.251281,2.225461,2.203226,2.160859,2.137912
1.707400,1.707534,1.693984,1.719617,1.707840,1.696212,1.715104,1.693230,1.704921,1.674275,1.670794,1.656157,1.610188,1.603533,1.577040
1.212979,1.215567,1.205335,1.198798,1.179097,1.154319,1.134426,1.143263,1.110181,1.101235,1.090307,1.060976,1.044106,1.016875,0.983175
0.751519,0.723601,0.716686,0.677979,0.650354,0.612426,0.578995,0.568299,0.540222,0.528194,0.509819,0.491672,0.478025,0.459549,0.422304
0.290060,0.262382,0.228036,0.184571,0.148048,0.122141,0.074057,0.043331,0.019825,0.004983,-0.020191,-0.025877,-0.034145,-0.039111,-0.072583
-0.138438,-0.168089,-0.203125,-0.254014,-0.274946,-0.316535,-0.355139,-0.381643,-0.401449,-0.418569,-0.449247,-0.465794,-0.465445,-0.508437,-0.534478
-0.501013,-0.537063,-0.576798,-0.610364,-0.645066,-0.651992,-0.658102,-0.681625,-0.723600,-0.742461,-0.777348,-0.802201,-0.815877,-0.860433,-0.897395
-0.797665,-0.844543,-0.864238,-0.884479,-0.883001,-0.884232,-0.885324,-0.906611,-0.921847,-0.966695,-0.979257,-1.009221,-1.031527,-1.065763,-1.095350
-0.962472,-0.998282,-1.007959,-1.021537,-1.015186,-1.039059,-1.036805,-1.031604,-1.045751,-1.066354,-1.080211,-1.086853,-1.139352,-1.153762,-1.161335
-1.061356,-1.059778,-1.065447,-1.048948,-1.041624,-1.039059,-1.036805,-1.056602,-1.045751,-1.041439,-1.029734,-1.060976,-1.085439,-1.095096,-1.095350
-0.995434,-0.998282,-0.979215,-0.966714,-0.962312,-0.961646,-0.935817,-0.931610,-0.897066,-0.891950,-0.903541,-0.879834,-0.896746,-0.889765,-0.864402
-0.830627,-0.813795,-0.806750,-0.774833,-0.777252,-0.755210,-0.759089,-0.731622,-0.698819,-0.667717,-0.651155,-0.646936,-0.627183,-0.567103,-0.534478
-0.599897,-0.537063,-0.519310,-0.500717,-0.486443,-0.445557,-0.430880,-0.406642,-0.401449,-0.368739,-0.323054,-0.284652,-0.195882,-0.156442,-0.105576
-0.336206,-0.260332,-0.203125,-0.144367,-0.116323,-0.084295,-0.052177,-0.006666,0.019825,0.054813,0.106002,0.155265,0.235418,0.312885,0.356319
0.059330,0.108643,0.170548,0.211983,0.280234,0.328577,0.377020,0.418308,0.465880,0.528194,0.585535,0.672814,0.720631,0.782211,0.884198
