0.779738,1.267827,1.718258,2.002151,2.187585,2.264735,2.286139,2.238956,2.207500,2.173529,2.147368,2.102228,2.046875,2.052002,2.058834
0.236577,0.645581,1.005617,1.317871,1.516474,1.612074,1.662106,1.692869,1.694128,1.668616,1.669332,1.671150,1.695628,1.676876,1.696408
-0.197952,0.101115,0.411749,0.709623,0.916007,1.057312,1.127221,1.174087,1.206424,1.235834,1.236823,1.261624,1.261734,1.282007,1.276757
-0.560060,-0.365570,-0.102937,0.177406,0.386183,0.535182,0.622052,0.709913,0.744390,0.779008,0.804315,0.830546,0.869164,0.887139,0.876181
-0.813535,-0.715583,-0.498849,-0.316796,-0.108320,0.078319,0.206030,0.300348,0.385029,0.418356,0.440097,0.464128,0.497256,0.472526,0.475605
-0.994589,-0.948926,-0.855170,-0.696951,-0.496857,-0.345911,-0.209992,-0.081913,-0.025669,0.057704,0.098642,0.119265,0.125347,0.117144,0.094104
-1.030800,-1.065597,-1.053126,-0.925044,-0.814752,-0.672241,-0.536866,-0.409565,-0.333692,-0.254861,-0.220048,-0.204044,-0.205238,-0.218494,-0.249247
-0.994589,-1.104487,-1.132309,-1.115122,-1.026681,-0.900673,-0.774593,-0.709913,-0.616047,-0.543382,-0.515975,-0.527353,-0.515162,-0.514646,-0.535373
-0.813535,-0.987816,-1.092717,-1.153137,-1.097324,-1.031205,-0.952888,-0.873739,-0.821395,-0.783817,-0.743612,-0.742893,-0.742440,-0.751567,-0.745199
-0.560060,-0.754474,-0.934352,-1.039091,-1.097324,-1.063838,-1.042036,-1.010260,-0.975407,-0.952121,-0.902957,-0.893770,-0.907732,-0.909514,-0.897799
-0.197952,-0.404460,-0.617623,-0.810998,-0.920716,-0.998572,-1.012320,-1.037565,-1.026744,-1.024252,-1.016775,-1.001540,-0.990379,-1.008232,-0.993174
0.272788,0.062225,-0.221711,-0.430843,-0.638144,-0.802774,-0.893457,-0.955652,-0.975407,-1.000208,-1.016775,-1.023094,-1.011040,-1.008232,-1.012249
0.852160,0.645581,0.372157,0.063359,-0.214284,-0.443810,-0.626014,-0.737217,-0.821395,-0.879991,-0.925721,-0.936878,-0.949056,-0.929258,-0.916874
1.576375,1.384498,1.084799,0.709623,0.350861,0.045686,-0.209992,-0.382261,-0.539041,-0.639556,-0.698084,-0.721339,-0.742440,-0.731824,-0.726124
2.445434,2.240087,1.916214,1.507949,1.057293,0.665715,0.354609,0.081913,-0.102674,-0.254861,-0.356630,-0.398030,-0.432516,-0.415928,-0.401848
