-2.346408,-2.447400,-2.552535,-2.623147,-2.657993,-2.633874,-2.619535,-2.577160,-2.553770,-2.565094,-2.572579,-2.601466,-2.561049,-2.530332,-2.279393
-1.731770,-1.745681,-1.768621,-1.767773,-1.748596,-1.702542,-1.666064,-1.662793,-1.685488,-1.659140,-1.665943,-1.698179,-1.605773,-1.422696,-1.178997
-1.181831,-1.154759,-1.108482,-1.047458,-0.982787,-0.967279,-0.963507,-0.951619,-0.919357,-0.913060,-0.929302,-0.794892,-0.718731,-0.536588,-0.235799
-0.696590,-0.637703,-0.530861,-0.462202,-0.360568,-0.281034,-0.260950,-0.291243,-0.306452,-0.326854,-0.305990,-0.192701,-0.104625,0.127993,0.392999
-0.276048,-0.194512,-0.077016,0.033014,0.118062,0.160124,0.190694,0.216739,0.204302,0.206060,0.203993,0.289052,0.441247,0.571048,0.785998
0.047446,0.137882,0.253053,0.393172,0.500966,0.552264,0.592155,0.572326,0.561829,0.579100,0.600646,0.650366,0.782417,0.866417,1.021797
0.306241,0.396410,0.500605,0.618270,0.740281,0.797352,0.843069,0.826317,0.817206,0.845557,0.827305,0.891243,0.987119,1.087944,1.178997
0.500337,0.581073,0.665639,0.753329,0.836007,0.895387,0.943434,0.978711,0.970432,0.952140,0.940634,0.951462,0.987119,1.087944,1.100397
0.629735,0.654938,0.748157,0.798349,0.883871,0.944404,0.943434,0.978711,0.970432,0.952140,0.940634,0.951462,0.987119,0.940259,0.943197
0.694433,0.728803,0.748157,0.753329,0.788144,0.846369,0.843069,0.877115,0.919357,0.898849,0.883970,0.831024,0.782417,0.718732,0.628798
0.726783,0.728803,0.706898,0.708310,0.644555,0.699317,0.692521,0.724720,0.715055,0.738975,0.713976,0.650366,0.577715,0.497205,0.314399
0.759132,0.728803,0.665639,0.573251,0.500966,0.454229,0.441607,0.470730,0.510754,0.525809,0.543981,0.469709,0.373013,0.201836,-0.078600
0.791482,0.728803,0.583122,0.483211,0.357377,0.258159,0.240877,0.165941,0.204302,0.206060,0.260658,0.168614,0.031843,-0.167376,-0.471599
0.856180,0.728803,0.583122,0.393172,0.213788,0.062089,-0.010037,-0.037252,-0.051075,-0.060397,-0.079331,-0.132482,-0.309327,-0.536588,-0.864597
0.920879,0.765736,0.583122,0.393172,0.165925,-0.084964,-0.210767,-0.291243,-0.357528,-0.380146,-0.362654,-0.433578,-0.650497,-0.905800,-1.257596
