2.079399,2.089169,2.081871,2.073717,2.080718,2.072709,2.070135,2.066773,2.071164,2.064585,2.052915,2.036741,2.021334,1.985310,1.950238
1.597685,1.614358,1.644880,1.634725,1.635698,1.647974,1.657575,1.640268,1.623582,1.621802,1.614111,1.572281,1.530635,1.520810,1.457492
1.156114,1.176071,1.207889,1.227089,1.220345,1.194923,1.190007,1.187106,1.176000,1.152972,1.123683,1.107822,1.091589,1.030503,0.990680
0.674400,0.737783,0.737283,0.756739,0.745657,0.770187,0.749943,0.733944,0.728418,0.684143,0.659067,0.643362,0.600891,0.540197,0.523867
0.232828,0.299496,0.300291,0.317747,0.300636,0.317136,0.309878,0.307439,0.254507,0.241360,0.220263,0.178903,0.136018,0.101502,0.057055
-0.208743,-0.175315,-0.136700,-0.089889,-0.085048,-0.079284,-0.102682,-0.119066,-0.140418,-0.175377,-0.192730,-0.233950,-0.277202,-0.337193,-0.383823
-0.529886,-0.504030,-0.472847,-0.466168,-0.470733,-0.475704,-0.487738,-0.492258,-0.509015,-0.540022,-0.579910,-0.621000,-0.664595,-0.698471,-0.746900
-0.851028,-0.832746,-0.775379,-0.779734,-0.767413,-0.787176,-0.790282,-0.812137,-0.824955,-0.852574,-0.889654,-0.930639,-0.948684,-0.982333,-1.032174
-1.051742,-1.015365,-1.010682,-0.999231,-1.004757,-1.013702,-1.010314,-1.025389,-1.035582,-1.060943,-1.096150,-1.111262,-1.129468,-1.162972,-1.187778
-1.132028,-1.124937,-1.111527,-1.124657,-1.123429,-1.126965,-1.120330,-1.132016,-1.140895,-1.139081,-1.147774,-1.162869,-1.181120,-1.188778,-1.187778
-1.091885,-1.088413,-1.111527,-1.093300,-1.123429,-1.098649,-1.092826,-1.105359,-1.114567,-1.113035,-1.096150,-1.085459,-1.077815,-1.059750,-1.032174
-0.931314,-0.942317,-0.943453,-0.967874,-0.945421,-0.957071,-0.955306,-0.945420,-0.930268,-0.904667,-0.889654,-0.853229,-0.819553,-0.775888,-0.720966
-0.570028,-0.613602,-0.640921,-0.654308,-0.648741,-0.645598,-0.652762,-0.625541,-0.588000,-0.566068,-0.502474,-0.466180,-0.406333,-0.337193,-0.254153
-0.048171,-0.138791,-0.203929,-0.215315,-0.203720,-0.192547,-0.185194,-0.145723,-0.114090,-0.045147,0.013766,0.101493,0.187671,0.307947,0.368263
0.674400,0.518640,0.434750,0.380460,0.389640,0.373767,0.419894,0.467379,0.544119,0.632051,0.710691,0.823985,0.936632,1.056309,1.198152
