-2.134472,-1.401530,0.980519,1.490289,1.696634,1.794697,1.851859,1.877445,1.893061,1.847059,1.717719,1.483219,1.125939,0.707646,0.314461
-1.507915,-0.382235,1.254153,1.530567,1.606066,1.641012,1.665587,1.654116,1.623052,1.566493,1.422691,1.179833,0.846570,0.464747,0.110364
-0.944013,0.254824,1.322561,1.409733,1.394742,1.384871,1.339610,1.319124,1.263040,1.169024,1.029320,0.800601,0.491011,0.173268,-0.116411
-0.505423,0.637059,1.185744,1.127786,1.062660,1.000659,0.943781,0.894801,0.813026,0.724795,0.586778,0.370805,0.110054,-0.142501,-0.365863
-0.192144,0.637059,0.843703,0.684727,0.579633,0.513990,0.454815,0.381147,0.318010,0.210424,0.070479,-0.134838,-0.321697,-0.506850,-0.660670
-0.004177,0.382235,0.364844,0.161112,0.066416,0.001708,-0.034150,-0.087842,-0.177006,-0.280566,-0.445820,-0.615199,-0.778845,-0.895488,-0.955477
0.058479,0.000000,-0.182422,-0.322225,-0.386422,-0.408119,-0.429979,-0.467500,-0.559518,-0.678034,-0.839191,-0.969149,-1.083610,-1.138387,-1.136896
0.058479,-0.382235,-0.729689,-0.765283,-0.748693,-0.715488,-0.732672,-0.780159,-0.874528,-0.981981,-1.085048,-1.196688,-1.235993,-1.211257,-1.114219
0.058479,-0.764471,-1.071731,-1.047230,-0.990206,-0.971629,-0.988797,-1.025820,-1.077034,-1.169024,-1.232562,-1.247252,-1.210596,-1.089807,-0.932799
0.121134,-1.019294,-1.345364,-1.208342,-1.141152,-1.099700,-1.105217,-1.137484,-1.189538,-1.215785,-1.207976,-1.171406,-1.032816,-0.822618,-0.592637
0.246446,-1.019294,-1.413772,-1.208342,-1.141152,-1.125314,-1.128501,-1.137484,-1.122036,-1.098883,-1.035876,-0.893302,-0.677256,-0.409690,-0.116411
0.497069,-0.764471,-1.208547,-1.087508,-1.020395,-1.022858,-1.012081,-0.981155,-0.919529,-0.818317,-0.667091,-0.438224,-0.143917,0.173268,0.450525
0.873003,0.000000,-0.798097,-0.765283,-0.778882,-0.766716,-0.732672,-0.668495,-0.537017,-0.374088,-0.150792,0.168548,0.516408,0.853386,1.108172
1.374249,1.146706,-0.114014,-0.322225,-0.386422,-0.382504,-0.313559,-0.199506,-0.042001,0.210424,0.513021,0.901730,1.303718,1.582083,1.720463
2.000807,2.675648,0.912111,0.322225,0.187173,0.155392,0.221975,0.358814,0.588019,0.888459,1.324348,1.761322,2.091029,2.262201,2.287399
