-1.341282,-1.764308,-1.373166,1.496017,1.914901,1.970926,1.967276,1.952070,1.943983,1.948888,1.888801,1.758751,1.650688,1.510887,1.318102
-1.663190,-1.977161,-1.624355,1.496017,1.778770,1.724970,1.763202,1.768834,1.732681,1.730185,1.694213,1.672538,1.602795,1.510887,1.376598
-1.630999,-1.764308,-0.619599,1.614123,1.506510,1.380632,1.395868,1.402363,1.415727,1.365680,1.382872,1.370792,1.363334,1.299081,1.259606
-1.405664,-0.841949,1.389912,1.496017,0.961988,0.987103,0.946905,0.925950,0.922688,0.928273,0.954779,0.982832,0.980196,0.981371,0.967128
-0.761848,0.364214,1.641101,0.669271,0.417467,0.495191,0.416312,0.412891,0.429648,0.454417,0.448850,0.465552,0.501273,0.504806,0.499163
0.042921,0.577066,0.385156,-0.393689,-0.195120,-0.144294,-0.155096,-0.136816,-0.098608,-0.092341,-0.057079,-0.051728,-0.073435,-0.024711,-0.027298
0.461401,0.222312,-1.373166,-0.866115,-0.671577,-0.587015,-0.604060,-0.576581,-0.556430,-0.529748,-0.563008,-0.569008,-0.600250,-0.607179,-0.612254
0.686736,0.293263,-0.870788,-0.866115,-0.875772,-0.832970,-0.889764,-0.869758,-0.838167,-0.857802,-0.874349,-0.913861,-0.935496,-1.030792,-1.021724
0.847690,0.506115,-0.368411,-0.866115,-0.875772,-0.980544,-0.971394,-1.016347,-1.014252,-1.040055,-1.068937,-1.086288,-1.127065,-1.189647,-1.255707
0.783309,0.648017,0.133967,-0.748008,-0.943837,-1.029735,-0.971394,-1.016347,-1.014252,-1.076506,-1.068937,-1.129394,-1.222850,-1.242599,-1.314202
0.815499,0.789918,0.636345,-0.748008,-0.807707,-0.832970,-0.889764,-0.906405,-0.979035,-0.930703,-0.991102,-1.043181,-1.079173,-1.136696,-1.197211
0.879881,0.860869,1.138723,-0.748008,-0.603511,-0.734588,-0.767319,-0.723170,-0.802950,-0.784901,-0.796514,-0.870754,-0.887604,-0.924889,-0.904733
0.847690,0.860869,0.887534,-0.393689,-0.535446,-0.587015,-0.563245,-0.576581,-0.556430,-0.602649,-0.640843,-0.612114,-0.600250,-0.554227,-0.495263
0.783309,0.718967,0.133967,-0.157475,-0.467381,-0.488632,-0.399986,-0.393346,-0.380345,-0.383946,-0.368420,-0.310368,-0.121327,0.081193,0.265180
0.654546,0.506115,-0.117222,-0.984221,-0.603511,-0.341059,-0.277541,-0.246757,-0.204259,-0.128792,0.059674,0.336232,0.549165,0.822516,1.142615
