-2.372455,-2.396890,-2.426019,-2.441743,-2.476853,-2.488873,-2.500787,-2.559219,-2.574678,-2.603392,-2.640221,-2.689940,-2.722835,-2.782925,-2.818135
-1.794912,-1.798775,-1.805359,-1.804767,-1.790955,-1.779302,-1.783895,-1.761232,-1.774801,-1.774024,-1.765814,-1.752923,-1.748461,-1.705238,-1.694139
-1.234356,-1.217274,-1.184699,-1.151866,-1.154050,-1.101985,-1.133690,-1.082093,-1.061866,-1.050533,-1.018926,-0.968888,-0.936482,-0.891475,-0.863359
-0.639827,-0.619160,-0.596705,-0.594511,-0.566138,-0.569807,-0.533501,-0.504826,-0.488041,-0.468211,-0.435989,-0.395204,-0.368097,-0.363628,-0.325796
-0.147217,-0.120731,-0.123043,-0.132703,-0.125204,-0.086009,-0.066688,-0.063386,-0.070714,-0.062350,-0.071653,-0.070117,-0.002707,0.164219,0.333941
0.175528,0.211555,0.219953,0.233558,0.234076,0.220397,0.233407,0.225247,0.242282,0.325865,0.420201,0.503567,0.585978,0.692066,0.749331
0.430326,0.477384,0.497617,0.488349,0.560694,0.526803,0.566845,0.581795,0.676998,0.714080,0.729886,0.771286,0.788973,0.802034,0.749331
0.685124,0.676756,0.709948,0.679442,0.707672,0.607436,0.700220,0.785536,0.763941,0.608203,0.565935,0.560935,0.585978,0.670072,0.700461
0.804030,0.809670,0.775281,0.774988,0.789327,0.752575,0.883612,0.785536,0.676998,0.731726,0.766320,0.733040,0.728074,0.714059,0.676027
0.787044,0.793056,0.775281,0.870534,0.772996,0.897715,0.833596,0.751580,0.798718,0.784665,0.729886,0.694795,0.687475,0.626085,0.578288
0.821017,0.826285,0.807947,0.790912,0.707672,0.946094,0.700220,0.802515,0.729164,0.696434,0.675236,0.656549,0.626577,0.560104,0.553853
0.736084,0.743213,0.726281,0.695366,0.691341,0.688069,0.683549,0.666687,0.642221,0.625849,0.620585,0.580058,0.545379,0.494123,0.480549
0.651151,0.643527,0.644616,0.615744,0.626018,0.559056,0.583517,0.547838,0.572666,0.572911,0.547718,0.522690,0.484481,0.428142,0.407245
0.566218,0.527227,0.530283,0.536122,0.560694,0.446170,0.450142,0.445967,0.485723,0.484680,0.474851,0.465321,0.403283,0.340168,0.285071
0.532245,0.444156,0.448618,0.440575,0.462709,0.381663,0.383454,0.378054,0.381391,0.414096,0.401984,0.388830,0.342384,0.252193,0.187333
