-0.350600,-0.039023,0.335866,0.659824,0.905348,1.051933,1.107201,1.074530,0.991648,0.871572,0.676055,0.371599,-0.023971,-0.423433,-0.757562
-0.390142,-0.080832,0.293530,0.578028,0.751027,0.875828,0.946582,0.955578,0.934766,0.815582,0.676055,0.400038,0.059005,-0.295893,-0.601898
-0.469224,-0.248072,0.039514,0.332639,0.596707,0.734944,0.818087,0.836627,0.792560,0.759593,0.619560,0.428476,0.114323,-0.219369,-0.490710
-0.548307,-0.331691,-0.045158,0.169046,0.403806,0.523618,0.593220,0.658199,0.707236,0.619619,0.478323,0.286283,0.059005,-0.193861,-0.423997
-0.587848,-0.457121,-0.299175,-0.035445,0.172325,0.312293,0.400477,0.450034,0.394384,0.367665,0.280591,0.144089,-0.079288,-0.295893,-0.446235
-0.627390,-0.540740,-0.426183,-0.321733,-0.174897,-0.039917,0.014991,0.063441,0.081531,0.059722,-0.001883,-0.140298,-0.272899,-0.423433,-0.490710
-0.706473,-0.707980,-0.680200,-0.608020,-0.522118,-0.462569,-0.402619,-0.352890,-0.345086,-0.388195,-0.425595,-0.481562,-0.521828,-0.550973,-0.535186
-0.706473,-0.833409,-0.891880,-0.894307,-0.869340,-0.849999,-0.820228,-0.828697,-0.828585,-0.836112,-0.849306,-0.851265,-0.826073,-0.729529,-0.601898
-0.666931,-0.833409,-1.018888,-1.139697,-1.177981,-1.202209,-1.205714,-1.215289,-1.226761,-1.256034,-1.244770,-1.192529,-1.047343,-0.831561,-0.601898
-0.508766,-0.749790,-1.018888,-1.180595,-1.332302,-1.378314,-1.430581,-1.453193,-1.425849,-1.424003,-1.386008,-1.306284,-1.102661,-0.806053,-0.535186
-0.192435,-0.498931,-0.807208,-1.057900,-1.216562,-1.307872,-1.366333,-1.393717,-1.425849,-1.396008,-1.329513,-1.164090,-0.881391,-0.550973,-0.246096
0.282062,0.002787,-0.299175,-0.608020,-0.830760,-0.955662,-1.012971,-1.036862,-1.027673,-0.948091,-0.821059,-0.595317,-0.328217,-0.015305,0.243131
0.954265,0.755364,0.462874,0.169046,-0.097736,-0.251243,-0.306247,-0.323152,-0.288204,-0.192231,-0.058378,0.172528,0.446227,0.698919,0.910260
1.745093,1.716990,1.563612,1.314196,1.021089,0.805386,0.689591,0.658199,0.707236,0.843577,1.043272,1.310076,1.552576,1.744747,1.799765
2.773169,2.845856,2.791358,2.622938,2.371395,2.143783,1.974544,1.907192,1.958647,2.103344,2.342654,2.618255,2.852535,2.892606,2.778221
