-0.986847,-0.518150,-0.020560,0.439904,0.858934,1.244920,1.433299,1.502526,1.523170,1.529922,1.542384,1.564662,1.477555,1.251811,0.873999
-0.937006,-0.572501,-0.226160,0.210788,0.622530,0.988236,1.174892,1.285189,1.327222,1.332088,1.361105,1.359557,1.316367,1.137664,0.795023
-0.837325,-0.681204,-0.380360,-0.109976,0.307325,0.635294,0.838962,0.959183,1.013705,1.035335,1.066526,1.066549,1.074586,0.966443,0.558096
-0.787484,-0.735556,-0.585960,-0.384916,-0.047281,0.250268,0.477192,0.589709,0.641403,0.659449,0.658648,0.627037,0.591022,0.566929,0.321168
-0.787484,-0.789907,-0.791560,-0.659857,-0.441287,-0.166845,0.012059,0.111567,0.190723,0.204429,0.205450,0.187525,0.188052,0.110342,-0.231662
-0.687803,-0.789907,-0.894360,-0.888973,-0.795893,-0.616043,-0.478915,-0.388310,-0.318742,-0.270374,-0.315728,-0.339889,-0.416402,-0.289172,-0.626541
-0.588121,-0.789907,-0.945760,-1.072267,-1.071697,-1.033156,-0.918207,-0.844718,-0.789018,-0.784745,-0.814246,-0.838003,-0.940262,-0.859906,-0.705517
-0.438599,-0.681204,-0.894360,-1.118090,-1.268700,-1.289840,-1.279977,-1.235926,-1.220103,-1.239765,-1.244784,-1.277514,-1.262638,-1.259420,-1.021421
-0.239236,-0.463799,-0.688760,-0.980620,-1.229300,-1.386097,-1.435021,-1.431529,-1.455241,-1.477166,-1.471383,-1.453319,-1.383529,-1.430641,-1.337324
0.009968,-0.192042,-0.431760,-0.659857,-0.953495,-1.193584,-1.305818,-1.366328,-1.416051,-1.417816,-1.380743,-1.336116,-1.302935,-1.316494,-1.179372
0.358854,0.188418,-0.020560,-0.201623,-0.520088,-0.744385,-0.918207,-0.996854,-1.024155,-1.022146,-0.972865,-0.955206,-0.940262,-0.974053,-0.942445
0.757580,0.677581,0.544840,0.394081,0.110322,-0.166845,-0.323870,-0.431777,-0.455906,-0.448426,-0.451687,-0.427791,-0.456699,-0.517466,-0.389614
1.206146,1.166743,1.110240,0.989785,0.780132,0.474867,0.296307,0.176768,0.131938,0.145079,0.092150,0.070322,0.067162,0.110342,0.321168
1.704554,1.764609,1.778440,1.677135,1.489344,1.180749,0.916484,0.763579,0.680593,0.639666,0.613328,0.597736,0.671616,0.852297,1.268878
2.252803,2.416825,2.446641,2.364486,2.159154,1.822461,1.510821,1.306923,1.170463,1.114469,1.111846,1.154451,1.316367,1.651325,2.295564
