1.894170,1.923950,1.965301,1.962707,2.027986,2.057176,2.103181,2.095969,2.083677,2.097367,2.138570,2.049240,1.986585,1.468608,0.752781
1.400652,1.459548,1.511770,1.582828,1.632067,1.714314,1.738889,1.783137,1.823217,1.803344,1.688344,1.633854,1.305470,0.878542,0.147868
1.400652,1.326862,1.382189,1.392889,1.368120,1.302878,1.301738,1.313891,1.302298,1.313305,1.238119,1.080005,0.794634,0.485165,-0.053770
0.695626,0.729774,0.734288,0.759757,0.840228,0.891443,0.864587,0.844644,0.781379,0.725258,0.675338,0.526156,0.283798,-0.104901,-0.457045
0.413615,0.464402,0.410338,0.443192,0.378323,0.342863,0.354578,0.297190,0.260460,0.137211,0.112556,-0.027692,-0.227038,-0.498278,-0.860321
-0.220908,-0.199029,-0.172774,-0.189939,-0.149569,-0.137145,-0.228290,-0.250265,-0.260460,-0.352828,-0.450225,-0.581541,-0.737874,-0.891655,-1.061958
-0.573421,-0.530745,-0.561514,-0.506505,-0.545489,-0.617153,-0.665441,-0.641304,-0.694559,-0.744859,-0.787894,-0.858466,-0.908153,-1.088343,-1.061958
-0.996437,-0.995147,-0.950255,-0.886384,-0.875421,-0.891443,-0.884016,-0.875927,-0.868199,-0.940875,-1.013007,-1.135390,-1.248711,-1.088343,-1.061958
-1.207945,-1.194176,-1.079836,-1.076323,-1.007394,-1.028588,-0.956875,-0.954135,-0.955018,-0.940875,-1.013007,-0.858466,-0.737874,-0.891655,-0.860321
-1.207945,-1.260519,-1.209416,-1.139636,-1.007394,-0.891443,-0.811158,-0.797719,-0.781379,-0.842867,-0.900450,-1.135390,-1.248711,-1.088343,-0.457045
-1.066940,-1.061490,-1.015045,-1.013010,-0.941408,-0.822871,-0.738299,-0.719512,-0.781379,-0.744859,-0.787894,-0.858466,-0.908153,-0.694966,-0.255408
-0.855432,-0.796117,-0.885465,-0.886384,-0.875421,-0.822871,-0.811158,-0.797719,-0.781379,-0.842867,-0.787894,-0.720003,-0.397317,-0.104901,0.349505
-0.432416,-0.464402,-0.561514,-0.633131,-0.743448,-0.754298,-0.811158,-0.797719,-0.781379,-0.646852,-0.562781,-0.304617,-0.056760,0.288477,0.954418
0.061102,0.000000,-0.043193,-0.189939,-0.347529,-0.480008,-0.519724,-0.563096,-0.520919,-0.352828,-0.112556,0.249232,0.624355,1.271919,1.559331
0.695626,0.597088,0.475128,0.379879,0.246350,0.137145,0.063144,0.062566,0.173640,0.333227,0.562781,0.941543,1.475749,2.058673,2.365882
