-0.011296,0.142246,0.257750,0.410813,0.494635,0.607015,0.719915,0.828452,0.920647,1.056612,1.154830,1.283994,1.605365,1.989457,2.194658
0.412318,0.510123,0.591047,0.659791,0.675598,0.781000,0.837293,0.887911,0.982853,1.056612,1.086362,1.206955,1.435185,1.710561,1.801585
0.751209,0.804424,0.791025,0.784280,0.796241,0.838996,0.895982,0.887911,0.920647,0.990298,0.949425,0.975836,1.179915,1.245735,1.211975
1.005377,0.951575,0.924344,0.908768,0.856562,0.896991,0.837293,0.828452,0.858441,0.791354,0.744021,0.744717,0.839555,0.780908,0.622366
1.005377,0.951575,0.924344,0.908768,0.856562,0.838996,0.778604,0.768994,0.734029,0.658725,0.607084,0.436558,0.499195,0.316082,-0.065512
1.005377,0.951575,0.924344,0.846524,0.796241,0.723005,0.661227,0.590619,0.547412,0.459781,0.333212,0.205439,0.073745,-0.148744,-0.556854
0.835931,0.804424,0.791025,0.722035,0.675598,0.607015,0.543849,0.471703,0.423000,0.327152,0.196275,0.051360,-0.096435,-0.427640,-0.851658
0.666486,0.657274,0.591047,0.535302,0.615277,0.549020,0.543849,0.471703,0.298588,0.128208,-0.077597,-0.179759,-0.351705,-0.613571,-0.949927
0.412318,0.362972,0.324409,0.348569,0.373992,0.317040,0.309094,0.233869,0.049765,0.061894,0.264744,-0.025680,-0.096435,-0.334675,-0.458585
0.073426,0.068670,0.124431,0.161835,0.132707,0.143055,0.250405,0.471703,0.547412,0.393466,0.264744,-0.102720,-0.436796,-0.427640,-0.163780
-0.265465,-0.299207,-0.275526,-0.273875,-0.229221,-0.262911,-0.277793,-0.301255,-0.136853,0.128208,0.470148,0.513598,-0.351705,-0.241710,-0.163780
-0.773801,-0.740659,-0.742142,-0.771831,-0.772112,-0.726872,-0.805992,-0.895838,-1.007735,-0.866510,-0.693811,0.205439,0.329015,-0.241710,-0.065512
-1.197415,-1.182111,-1.208758,-1.207542,-1.194361,-1.306823,-1.392880,-1.430963,-1.380970,-1.264398,-1.446961,-1.412394,-1.202606,-0.706536,-0.262049
-1.705752,-1.697139,-1.742033,-1.705497,-1.737253,-1.712788,-1.627635,-1.609338,-1.567588,-1.662285,-1.652365,-1.643513,-1.457876,-1.171363,-0.851658
-2.214089,-2.285742,-2.275308,-2.327941,-2.340466,-2.292739,-2.273211,-2.203921,-2.189646,-2.259117,-2.200111,-2.259830,-1.968416,-1.729154,-1.441268
