-1.502726,-1.081387,-0.434861,0.294311,0.873389,1.236378,1.457386,1.591197,1.608305,1.525964,1.349528,1.060164,0.529385,-0.063535,-0.692887
-1.151523,-0.843844,-0.335527,0.235838,0.698378,0.993422,1.188385,1.277630,1.301718,1.212410,1.161222,0.946777,0.497749,-0.063535,-0.596948
-0.928029,-0.742040,-0.368638,0.060421,0.398359,0.669480,0.829717,0.853393,0.860999,0.877952,0.784609,0.521578,0.181383,-0.267756,-0.628928
-0.768391,-0.674170,-0.501083,-0.202704,0.048336,0.264552,0.381383,0.429156,0.439442,0.438976,0.360920,0.209765,-0.040073,-0.437940,-0.692887
-0.640681,-0.674170,-0.666639,-0.524302,-0.351689,-0.160621,-0.102818,-0.068862,-0.039601,-0.020904,-0.062769,-0.215434,-0.451348,-0.574087,-0.692887
-0.544898,-0.674170,-0.799084,-0.787427,-0.726713,-0.565548,-0.515286,-0.493099,-0.461158,-0.480783,-0.509996,-0.612287,-0.609531,-0.778308,-0.724866
-0.417188,-0.640235,-0.865306,-0.992080,-1.026732,-0.950229,-0.891886,-0.825110,-0.825230,-0.836145,-0.863070,-0.980793,-0.989170,-0.914455,-0.724866
-0.289477,-0.538431,-0.865306,-1.109025,-1.176742,-1.172939,-1.107087,-1.120232,-1.093494,-1.107892,-1.121991,-1.150873,-1.084079,-0.914455,-0.660907
-0.065984,-0.368758,-0.732861,-1.050553,-1.226745,-1.294417,-1.250554,-1.212457,-1.246788,-1.254217,-1.216145,-1.235913,-1.115716,-0.812345,-0.469031
0.189437,-0.063345,-0.434861,-0.816663,-1.026732,-1.172939,-1.214687,-1.194012,-1.208464,-1.233313,-1.169068,-1.065833,-0.957533,-0.608124,-0.181216
0.476786,0.309937,-0.004415,-0.378121,-0.676710,-0.889490,-0.999487,-1.009561,-1.016847,-1.024277,-1.051377,-0.895753,-0.609531,-0.199683,0.042639
0.827989,0.751089,0.558476,0.206602,-0.101673,-0.403578,-0.551152,-0.640660,-0.633614,-0.606205,-0.580611,-0.328821,-0.071710,0.310869,0.618268
1.211121,1.226175,1.187589,0.908270,0.623373,0.325292,0.094449,-0.031971,-0.058763,0.000000,0.078461,0.351498,0.655931,0.923532,1.129938
1.594252,1.735196,1.816702,1.697646,1.423424,1.135146,0.901451,0.761167,0.726867,0.794337,0.925839,1.201897,1.541755,1.740415,1.769526
2.009311,2.278152,2.445815,2.457786,2.248477,1.985493,1.780186,1.683422,1.646629,1.714096,1.914447,2.194029,2.522488,2.659409,2.505051
