0.519410,0.725521,1.005684,1.272959,1.473260,1.403740,1.451933,1.340631,1.267129,1.225027,1.072725,0.940837,0.723449,0.610331,0.471713
-0.106665,0.134981,0.306367,0.614532,0.820090,0.897584,0.986570,0.995404,1.020285,0.988434,0.921637,0.867334,0.792568,0.674352,0.531677
-0.524047,-0.371197,-0.193145,0.065843,0.384644,0.593890,0.707352,0.822791,0.855723,0.830705,0.846093,0.720329,0.723449,0.610331,0.471713
-0.802303,-0.708648,-0.492852,-0.263371,0.058059,0.290196,0.521207,0.563871,0.691161,0.594112,0.619461,0.646826,0.516091,0.418269,0.231859
-0.941430,-0.877374,-0.692656,-0.373109,-0.159664,0.188965,0.241989,0.391257,0.362037,0.357519,0.392829,0.279311,0.170494,-0.029876,-0.127922
-0.941430,-0.877374,-0.792559,-0.482846,-0.268525,-0.013498,0.055844,0.046030,-0.049369,-0.036803,-0.060435,-0.161706,-0.382460,-0.478022,-0.547667
-0.871867,-0.877374,-0.692656,-0.592584,-0.377387,-0.317191,-0.316447,-0.385503,-0.460774,-0.509990,-0.513699,-0.602724,-0.797176,-0.862146,-0.967412
-0.802303,-0.793011,-0.692656,-0.702322,-0.595110,-0.620885,-0.688737,-0.730730,-0.789898,-0.825447,-0.966963,-1.043742,-1.142772,-1.182250,-1.207266
-0.593611,-0.624286,-0.692656,-0.812060,-0.812833,-0.823348,-0.874882,-0.903344,-0.954460,-1.062041,-1.118051,-1.190747,-1.211891,-1.246271,-1.207266
-0.384920,-0.539923,-0.792559,-1.031536,-1.139418,-1.228273,-1.247173,-1.248571,-1.201304,-1.219769,-1.269139,-1.264250,-1.211891,-1.118229,-1.027376
-0.037101,-0.286834,-0.592754,-0.921798,-1.248279,-1.430735,-1.433318,-1.421184,-1.448147,-1.377498,-1.344683,-1.264250,-1.073653,-0.926167,-0.727558
0.380282,0.134981,-0.293047,-0.702322,-1.030556,-1.228273,-1.247173,-1.248571,-1.201304,-1.140905,-1.042507,-0.823233,-0.589818,-0.414001,-0.247849
0.936793,0.725521,0.406270,0.065843,-0.377387,-0.519654,-0.595665,-0.644424,-0.543055,-0.431125,-0.287067,-0.161706,0.101375,0.290228,0.471713
1.632431,1.569150,1.405293,1.163221,0.820090,0.593890,0.428134,0.477564,0.526599,0.594112,0.695005,0.867334,1.069045,1.250539,1.371167
2.536761,2.665868,2.803926,2.699550,2.453014,2.213590,2.010368,1.944778,1.925377,2.013671,2.054796,2.190387,2.313192,2.402913,2.510474
