-1.390777,-1.266377,-1.103340,-0.887534,-0.528423,0.035516,0.881564,1.677707,2.014881,2.090008,2.014839,1.970357,1.890611,1.811259,1.721786
-1.248571,-1.154166,-1.028538,-0.864699,-0.586705,-0.154749,0.544967,1.271810,1.614279,1.672512,1.717243,1.674507,1.643771,1.576370,1.539907
-1.092144,-1.041956,-0.972436,-0.841864,-0.674128,-0.345013,0.160284,0.764439,1.124654,1.255017,1.320447,1.319488,1.314651,1.315382,1.306063
-0.935717,-0.929745,-0.897633,-0.841864,-0.732410,-0.535278,-0.224398,0.307805,0.635029,0.799567,0.890585,0.934884,0.958105,1.002195,1.020253
-0.765069,-0.785474,-0.804129,-0.819028,-0.790692,-0.725543,-0.512910,-0.199566,0.100892,0.344117,0.460724,0.520695,0.601558,0.662911,0.708461
-0.580201,-0.641204,-0.691925,-0.750522,-0.790692,-0.839701,-0.801422,-0.605463,-0.299710,-0.111332,0.030862,0.165676,0.245011,0.297527,0.344704
-0.366892,-0.448842,-0.542320,-0.659181,-0.761551,-0.915807,-0.993763,-0.960622,-0.700312,-0.490873,-0.332867,-0.189344,-0.111535,-0.041758,0.058894
-0.139362,-0.224421,-0.336612,-0.476498,-0.703269,-0.877754,-1.089934,-1.163571,-1.011892,-0.794507,-0.630464,-0.485193,-0.413228,-0.302747,-0.252898
0.102388,0.016030,-0.093503,-0.248144,-0.499282,-0.763595,-1.089934,-1.265045,-1.145426,-0.984277,-0.861928,-0.751457,-0.660068,-0.589834,-0.512725
0.358360,0.304572,0.187007,0.048715,-0.178731,-0.535278,-0.897593,-1.112834,-1.189937,-1.098140,-0.994193,-0.899382,-0.852055,-0.772526,-0.746569
0.628552,0.577083,0.504918,0.391246,0.200102,-0.116696,-0.560995,-0.859148,-1.011892,-1.060185,-1.027259,-0.988137,-0.961761,-0.955218,-0.928448
0.898743,0.897685,0.860231,0.802282,0.695498,0.416045,0.016028,-0.453251,-0.744824,-0.908369,-0.961127,-0.988137,-1.016615,-1.033514,-1.058361
1.211597,1.218287,1.234245,1.236154,1.190895,1.062945,0.689223,0.155594,-0.344221,-0.604736,-0.795795,-0.928967,-0.989188,-1.059613,-1.110327
1.510230,1.554919,1.626959,1.715697,1.773715,1.747898,1.458588,0.764439,0.189915,-0.301103,-0.564331,-0.781042,-0.906908,-1.007415,-1.110327
1.808863,1.923611,2.057075,2.195239,2.385676,2.547009,2.420295,1.677707,0.768563,0.192301,-0.266735,-0.573948,-0.742348,-0.903020,-0.980413
