0.968711,1.436141,1.799511,1.998113,2.117028,2.151732,2.193138,2.169928,2.163090,2.164997,2.144319,2.119142,2.053592,1.981551,1.860479
0.585204,1.000947,1.294188,1.522372,1.635886,1.700076,1.693183,1.716961,1.716873,1.686486,1.689922,1.655096,1.641959,1.592318,1.461805
0.159084,0.478714,0.788865,0.967340,1.117732,1.178936,1.193227,1.231639,1.238784,1.239876,1.235526,1.191050,1.161720,1.096930,0.990645
-0.267035,0.000000,0.241432,0.451954,0.562567,0.623053,0.693272,0.713963,0.728821,0.729464,0.716215,0.727005,0.647179,0.601542,0.483241
-0.607930,-0.435194,-0.221781,-0.063432,0.044413,0.136655,0.193316,0.228641,0.250731,0.250953,0.229362,0.196667,0.132637,0.070770,0.012081
-0.906213,-0.783349,-0.642883,-0.499528,-0.399719,-0.280258,-0.239979,-0.191972,-0.195486,-0.195658,-0.225034,-0.267379,-0.313299,-0.389233,-0.459079
-1.076661,-1.044466,-0.937655,-0.816689,-0.695807,-0.627685,-0.573282,-0.515520,-0.514212,-0.514665,-0.549603,-0.598840,-0.656326,-0.778466,-0.857753
-1.119273,-1.175024,-1.148206,-1.054560,-0.954883,-0.870884,-0.806595,-0.774358,-0.769193,-0.769871,-0.809258,-0.864009,-0.930748,-0.990775,-1.075212
-1.034049,-1.131505,-1.190316,-1.133850,-1.065916,-1.009855,-0.973247,-0.936132,-0.928556,-0.961276,-0.971543,-1.029739,-1.067959,-1.132315,-1.183941
-0.820990,-1.000947,-1.106096,-1.133850,-1.102927,-1.079340,-1.039908,-1.033197,-1.024174,-1.056978,-1.068914,-1.096032,-1.136565,-1.132315,-1.147698
-0.437482,-0.696311,-0.853434,-0.975269,-0.991894,-1.009855,-1.006577,-1.033197,-1.024174,-1.025077,-1.036457,-1.029739,-1.033657,-1.026160,-1.002726
0.073861,-0.217597,-0.474442,-0.658109,-0.769828,-0.836141,-0.873256,-0.903777,-0.896684,-0.897474,-0.874172,-0.864009,-0.827840,-0.743082,-0.676538
0.670427,0.391675,0.072991,-0.182367,-0.399719,-0.523457,-0.606613,-0.644939,-0.673575,-0.642268,-0.614517,-0.532548,-0.450510,-0.318464,-0.169134
1.480054,1.131505,0.788865,0.412309,0.118435,-0.071802,-0.206648,-0.256681,-0.291104,-0.259459,-0.192578,-0.101648,0.064032,0.212309,0.483241
2.332292,2.045412,1.588960,1.165566,0.784633,0.518824,0.359968,0.228641,0.218859,0.250953,0.326733,0.494982,0.715784,0.955391,1.280589
