0.131800,0.778691,1.257942,1.509022,1.601618,1.697573,1.744063,1.747398,1.662108,1.377166,0.837014,0.100986,-0.531651,-0.904732,-1.161349
0.131800,0.656383,1.048285,1.298265,1.394809,1.448235,1.468684,1.432362,1.317273,1.071129,0.558010,-0.046798,-0.561744,-0.881253,-1.065843
0.000000,0.472922,0.786214,0.961053,1.050128,1.105396,1.101513,1.054319,0.903470,0.688583,0.279005,-0.268475,-0.652024,-0.857774,-0.989439
-0.197700,0.167154,0.419314,0.581690,0.670979,0.700223,0.673147,0.581766,0.489667,0.267782,-0.079716,-0.453205,-0.712211,-0.834295,-0.893933
-0.461299,-0.199769,0.000000,0.160176,0.257362,0.263882,0.214183,0.140716,0.006897,-0.153018,-0.398578,-0.600989,-0.712211,-0.763857,-0.779326
-0.658999,-0.566691,-0.419314,-0.303491,-0.225192,-0.203626,-0.275378,-0.363341,-0.441390,-0.535564,-0.637725,-0.748773,-0.742305,-0.693419,-0.664720
-0.856698,-0.872460,-0.786214,-0.725005,-0.638809,-0.639966,-0.673147,-0.709880,-0.751742,-0.841601,-0.876872,-0.822665,-0.712211,-0.599503,-0.511910
-0.988498,-1.117075,-1.100699,-1.062217,-1.017958,-0.982805,-1.009721,-1.024916,-1.027611,-1.071129,-1.036304,-0.896557,-0.621931,-0.458627,-0.301798
-0.988498,-1.178228,-1.257942,-1.272974,-1.259235,-1.200976,-1.193306,-1.182434,-1.200029,-1.185893,-1.076161,-0.822665,-0.501557,-0.247314,-0.053483
-0.856698,-1.117075,-1.257942,-1.315126,-1.328171,-1.294477,-1.254501,-1.245441,-1.234512,-1.185893,-1.036304,-0.674881,-0.290903,0.034436,0.213933
-0.461299,-0.872460,-1.048285,-1.146520,-1.190298,-1.169808,-1.132111,-1.087923,-1.096578,-0.994620,-0.757299,-0.305421,0.070218,0.316187,0.500450
0.065900,-0.322076,-0.628971,-0.725005,-0.811149,-0.858137,-0.826135,-0.804391,-0.717258,-0.573819,-0.239147,0.211824,0.551713,0.691854,0.844270
0.790798,0.411768,0.052414,-0.134885,-0.259660,-0.359462,-0.336574,-0.268830,-0.131038,0.114764,0.518152,0.913799,1.093395,1.161438,1.168990
1.647496,1.329074,0.943456,0.623842,0.464170,0.326217,0.336574,0.424248,0.627601,0.994620,1.434882,1.726611,1.755450,1.701460,1.589215
2.701894,2.429841,1.991741,1.551174,1.291405,1.167731,1.162709,1.306348,1.593141,2.027494,2.511043,2.687208,2.567973,2.335399,2.104945
