-2.222280,-1.778131,0.042954,0.465196,1.017358,1.132393,1.227695,1.308190,1.206588,1.128585,1.071493,0.950058,0.510846,-0.562127,-1.920589
-1.208312,-0.249165,0.687259,1.054882,1.482141,1.373328,1.522342,1.392228,1.353434,1.309062,1.236338,1.119711,0.884636,0.164761,-1.006023
0.312640,1.279801,1.331564,1.644567,1.404677,1.554029,1.424126,1.350209,1.280011,1.164680,1.112705,1.063160,0.978084,0.455517,-0.396312
1.453354,2.129227,1.589286,1.546287,1.327213,1.313094,1.129479,1.056076,0.912895,0.875917,0.824226,0.780405,0.697741,0.455517,-0.243884
2.087084,1.109916,1.073842,1.153163,0.939894,0.831225,0.638401,0.593868,0.472356,0.442771,0.370902,0.271445,0.137056,-0.125994,-0.396312
1.073116,0.770146,0.944981,0.661758,0.475111,0.228888,0.098216,0.005603,-0.078318,-0.170852,-0.288479,-0.407168,-0.610524,-0.707505,-0.396312
0.185894,0.430376,0.429537,0.072073,-0.144599,-0.373449,-0.491078,-0.624682,-0.739127,-0.820570,-0.947859,-0.972678,-1.077761,-1.143639,-0.701167
0.059148,0.090605,-0.214768,-0.517613,-0.686846,-0.855318,-1.031264,-1.170928,-1.289801,-1.362002,-1.442395,-1.594740,-1.544999,-1.434394,-0.548740
-0.067598,-0.419050,-0.859074,-0.910737,-1.151628,-1.216720,-1.375018,-1.465061,-1.546782,-1.578575,-1.648451,-1.651291,-1.638446,-1.289016,-0.548740
-0.194344,-0.758820,-1.116796,-1.205579,-1.306556,-1.337188,-1.375018,-1.465061,-1.473359,-1.470289,-1.401184,-1.368535,-1.264656,-0.707505,0.060971
-0.447836,-0.928705,-1.374518,-1.303860,-1.229092,-1.216720,-1.178587,-1.086890,-1.032820,-1.001048,-0.865437,-0.689923,-0.517076,-0.271372,0.518254
-0.574582,-0.928705,-1.374518,-1.205579,-1.074165,-0.975786,-0.785725,-0.624682,-0.482146,-0.351329,-0.164845,-0.011310,0.137056,0.455517,0.823110
-0.447836,-0.928705,-0.987935,-0.910737,-0.764309,-0.554150,-0.343755,-0.120454,0.105240,0.262294,0.370902,0.497649,0.697741,1.037028,1.280393
-0.194344,-0.249165,-0.859074,-0.517613,-0.376990,-0.132514,0.049108,0.257716,0.472356,0.623248,0.741803,0.893507,1.071532,1.618539,1.585248
0.185894,0.430376,0.687259,-0.026208,0.087792,0.228888,0.491078,0.593868,0.839472,0.948108,1.030282,1.119711,1.538769,2.054673,1.890103
