2.053915,2.030004,2.054273,1.993099,1.994400,2.011922,1.951967,1.953514,1.850914,1.841421,1.661527,1.595352,1.207039,0.869419,0.133052
1.402060,1.482997,1.593071,1.564475,1.602145,1.564633,1.583008,1.592095,1.531457,1.526469,1.426088,1.372052,1.051292,0.828149,0.200706
0.921746,0.966379,1.045393,1.082274,1.157589,1.196278,1.161341,1.202875,1.182958,1.180021,1.089746,1.111536,0.856608,0.704339,0.200706
0.407123,0.510540,0.641840,0.734018,0.739183,0.696367,0.766028,0.758052,0.747335,0.739088,0.719771,0.739370,0.545114,0.456720,0.065399
0.029734,0.085090,0.151813,0.171449,0.294627,0.301701,0.344361,0.285428,0.282671,0.298155,0.282527,0.329987,0.155747,0.085291,-0.171390
-0.450580,-0.340360,-0.165264,-0.096440,-0.123778,-0.145588,-0.156368,-0.159395,-0.181994,-0.174274,-0.188351,-0.191045,-0.311494,-0.286138,-0.442005
-0.690737,-0.674642,-0.626467,-0.605431,-0.516034,-0.540254,-0.525327,-0.548615,-0.588575,-0.615207,-0.625595,-0.637644,-0.739798,-0.740107,-0.780273
-1.033819,-0.948146,-0.885893,-0.819742,-0.777537,-0.855988,-0.867931,-0.854431,-0.908032,-0.898664,-0.995571,-1.009811,-1.090229,-1.028996,-0.949408
-1.171051,-1.100092,-1.087669,-1.060843,-1.091341,-1.040165,-1.052410,-1.076842,-1.111323,-1.150626,-1.197376,-1.158677,-1.245976,-1.194075,-1.017062
-1.136743,-1.160871,-1.202970,-1.194788,-1.143642,-1.171721,-1.157827,-1.188048,-1.198447,-1.213616,-1.264644,-1.270327,-1.284913,-1.194075,-0.949408
-1.068127,-1.069703,-1.087669,-1.141210,-1.143642,-1.145410,-1.131473,-1.132445,-1.140364,-1.150626,-1.163741,-1.158677,-1.090229,-1.028996,-0.712620
-0.690737,-0.826589,-0.885893,-0.926898,-0.960589,-0.934921,-0.946994,-0.937835,-0.937073,-0.898664,-0.894668,-0.860944,-0.778735,-0.740107,-0.306697
-0.244731,-0.401139,-0.482341,-0.605431,-0.620635,-0.566566,-0.630743,-0.548615,-0.530492,-0.489226,-0.390156,-0.414345,-0.038937,-0.038519,0.403667
0.441432,0.267426,0.122987,0.064294,-0.097628,-0.066655,-0.077306,-0.020388,0.079380,0.077688,0.282527,0.143904,0.778735,0.869419,1.418474
1.230519,1.179104,0.814791,0.841173,0.686882,0.696367,0.739674,0.674648,0.921585,0.928060,1.257917,1.409269,1.985774,2.437675,2.906857
