1.946826,2.017142,2.047167,2.042704,2.021646,1.989134,1.927940,1.854893,1.681923,1.504905,1.324242,1.097580,0.903885,0.729876,0.573240
1.327382,1.392855,1.422078,1.453462,1.451499,1.435315,1.382297,1.281562,1.152878,0.987459,0.793296,0.593286,0.427665,0.305735,0.169787
0.796429,0.851806,0.875125,0.937876,0.952620,0.916109,0.870756,0.775683,0.656898,0.502354,0.324814,0.177986,0.035483,-0.065388,-0.183235
0.353968,0.393995,0.445376,0.495945,0.525010,0.500745,0.427421,0.337253,0.227049,0.114269,-0.049971,-0.177986,-0.272660,-0.356985,-0.435393
-0.088492,-0.022197,0.054695,0.127669,0.133034,0.085380,0.052291,-0.033725,-0.136670,-0.241475,-0.362292,-0.474629,-0.552789,-0.622073,-0.662335
-0.398214,-0.355150,-0.296917,-0.240607,-0.223308,-0.260757,-0.322839,-0.370979,-0.467323,-0.564878,-0.643382,-0.711944,-0.748880,-0.807635,-0.813630
-0.707937,-0.646484,-0.609462,-0.572055,-0.544015,-0.572280,-0.629763,-0.674507,-0.731846,-0.823601,-0.862006,-0.889930,-0.916958,-0.913670,-0.914494
-0.929167,-0.896199,-0.843870,-0.793021,-0.829089,-0.849190,-0.902585,-0.944309,-0.996368,-1.017643,-1.018167,-1.008587,-1.000997,-0.966688,-0.939709
-1.061905,-1.062676,-1.039211,-1.050814,-1.042894,-1.056872,-1.073099,-1.112936,-1.128630,-1.114664,-1.080631,-1.038251,-0.972984,-0.940179,-0.889278
-1.150397,-1.145914,-1.156415,-1.124469,-1.149796,-1.160713,-1.175407,-1.180386,-1.161695,-1.114664,-1.049399,-0.949258,-0.860932,-0.781126,-0.687551
-1.061905,-1.104295,-1.117347,-1.161297,-1.149796,-1.126099,-1.107201,-1.079210,-1.029434,-0.920622,-0.830774,-0.682279,-0.580802,-0.463020,-0.359746
-0.796429,-0.854580,-0.922006,-0.977159,-0.971625,-0.953031,-0.902585,-0.809408,-0.698781,-0.564878,-0.393525,-0.237315,-0.104582,0.014138,0.094139
-0.353968,-0.396769,-0.492258,-0.572055,-0.579649,-0.537666,-0.425147,-0.303528,-0.103605,0.081929,0.293582,0.444965,0.595743,0.703367,0.800182
0.530953,0.393995,0.289104,0.201324,0.168668,0.258449,0.393318,0.573331,0.789159,0.987459,1.199313,1.334894,1.464145,1.551649,1.607088
1.592858,1.434474,1.343941,1.232497,1.237694,1.331474,1.484605,1.686266,1.946445,2.184052,2.354901,2.521467,2.584664,2.612001,2.640937
