2.033507,2.042246,2.069257,2.064130,2.088752,2.077731,2.049039,2.035560,2.003743,1.962715,1.900211,1.855332,1.739749,1.599129,1.417647
1.509502,1.529435,1.538224,1.537566,1.506583,1.493203,1.484343,1.459975,1.413304,1.386576,1.297607,1.235511,1.157677,1.031193,0.896453
0.957918,0.962644,0.954088,0.958346,0.950876,0.935245,0.919647,0.884390,0.850981,0.781629,0.755264,0.646680,0.575605,0.463257,0.340513
0.406334,0.422844,0.423056,0.431782,0.395169,0.377286,0.354952,0.336215,0.288659,0.263104,0.212920,0.150823,0.090545,-0.004454,-0.076442
-0.090092,-0.089967,-0.081425,-0.094781,-0.081151,-0.100964,-0.129073,-0.157144,-0.189315,-0.226615,-0.269163,-0.314043,-0.362178,-0.405350,-0.493397
-0.503780,-0.494817,-0.506251,-0.489704,-0.504547,-0.526075,-0.559318,-0.568276,-0.582941,-0.629913,-0.660856,-0.685936,-0.717889,-0.772838,-0.806113
-0.862310,-0.845688,-0.824870,-0.831971,-0.848555,-0.844908,-0.855111,-0.869772,-0.892218,-0.917982,-0.932028,-0.964855,-1.008925,-1.040102,-1.049337
-1.082944,-1.061608,-1.063835,-1.068925,-1.060253,-1.084033,-1.070233,-1.089043,-1.089031,-1.119631,-1.142939,-1.150802,-1.170612,-1.140326,-1.153575
-1.165681,-1.169568,-1.170042,-1.174237,-1.166102,-1.163742,-1.150904,-1.171269,-1.173380,-1.177245,-1.173069,-1.181793,-1.170612,-1.173734,-1.153575
-1.110523,-1.115588,-1.116938,-1.121581,-1.113178,-1.110603,-1.124013,-1.116452,-1.117147,-1.090824,-1.082679,-1.057829,-1.041263,-1.006694,-0.945098
-0.945048,-0.953648,-0.931077,-0.937284,-0.927942,-0.924617,-0.908891,-0.897181,-0.892218,-0.860368,-0.841637,-0.809900,-0.750227,-0.706022,-0.632382
-0.586518,-0.602777,-0.612457,-0.595017,-0.610395,-0.579214,-0.586208,-0.540867,-0.526709,-0.485878,-0.449944,-0.376025,-0.329841,-0.238310,-0.145934
-0.145251,-0.143947,-0.161080,-0.147438,-0.134075,-0.127533,-0.102183,-0.074917,-0.020618,0.032648,0.092399,0.150823,0.252231,0.363033,0.479498
0.461492,0.422844,0.423056,0.405454,0.421632,0.456994,0.489403,0.528076,0.597936,0.666401,0.755264,0.863618,0.963653,1.098009,1.243916
1.123393,1.097595,1.060295,1.063659,1.083187,1.121231,1.188550,1.240705,1.328956,1.415383,1.538649,1.638395,1.772087,1.933209,2.077826
