2.061827,1.621743,1.359385,1.530007,1.658533,1.755059,1.944063,1.932299,1.979905,2.025115,2.080682,2.090351,2.028648,1.907275,1.718152
1.725659,1.374777,1.154109,1.218467,1.283723,1.281881,1.308154,1.332301,1.369981,1.502198,1.589182,1.650792,1.658118,1.548540,1.591818
1.389492,1.004328,0.675131,0.803081,0.768360,0.722671,0.626824,0.686151,0.806975,0.884205,1.097682,1.162392,1.241273,1.279489,1.297037
0.885241,0.263430,0.196153,0.283847,0.159294,0.077429,0.036338,0.086153,0.197052,0.361288,0.557033,0.673992,0.824428,0.965596,0.960144
0.212906,-0.353984,-0.351250,-0.287309,-0.356069,-0.438765,-0.463305,-0.375383,-0.225202,-0.114091,0.065533,0.234432,0.407582,0.562018,0.707475
-0.627513,-0.847916,-0.761803,-0.806542,-0.824581,-0.782894,-0.781259,-0.698458,-0.600540,-0.494394,-0.376816,-0.253968,-0.009263,0.158441,0.286359
-0.795596,-1.218365,-1.172355,-1.170006,-1.152540,-1.040991,-0.962947,-0.883073,-0.835126,-0.779622,-0.720866,-0.644688,-0.426109,-0.245136,-0.050534
-1.131764,-1.588814,-1.377632,-1.325776,-1.293094,-1.127023,-1.099213,-1.021534,-0.975877,-0.969773,-0.966616,-0.937728,-0.796638,-0.648713,-0.471650
-0.627513,-1.341848,-1.446057,-1.325776,-1.293094,-1.170039,-1.144635,-1.159995,-1.116629,-1.064849,-1.064916,-1.084248,-1.028219,-1.007448,-0.892765
-0.963680,-0.971399,-1.103930,-1.066159,-1.058837,-1.084007,-1.008369,-1.067687,-1.116629,-1.112387,-1.114066,-1.133088,-1.167167,-1.141974,-1.145435
-0.123261,0.016464,-0.488101,-0.702696,-0.684028,-0.825910,-0.826681,-0.883073,-0.975877,-1.064849,-1.114066,-1.133088,-1.074535,-1.186816,-1.229658
-0.459429,0.263430,0.059302,0.024231,-0.028111,-0.266700,-0.372461,-0.513844,-0.647457,-0.779622,-0.770016,-0.742368,-0.796638,-1.007448,-1.145435
-0.459429,1.251294,0.675131,0.543464,0.534104,0.464575,0.354292,0.132307,-0.037534,-0.161629,-0.327666,-0.400488,-0.796638,-0.828080,-0.934877
-0.963680,0.386913,1.222534,0.751157,1.049467,0.980768,1.081044,1.055380,0.760058,0.551440,0.262133,0.039072,-0.240844,-0.379661,-0.513761
-0.123261,0.139947,1.359385,1.530007,1.236872,1.453946,1.308154,1.378455,1.416899,1.216971,0.802783,0.478632,0.176001,0.023916,-0.176869
