-2.446356,-2.495520,-2.528881,-2.560308,-2.568701,-2.538016,-2.536291,-2.506191,-2.532043,-2.549213,-2.598945,-2.518414,-2.446617,-2.338453,-2.255566
-1.768764,-1.764800,-1.767679,-1.739864,-1.708738,-1.700338,-1.681621,-1.652362,-1.683592,-1.707725,-1.711821,-1.758616,-1.754178,-1.710881,-1.711552
-1.151403,-1.117116,-1.078973,-1.036625,-0.995599,-0.972882,-0.919348,-0.944904,-0.910005,-0.989986,-0.997193,-1.117536,-1.154065,-1.195375,-1.167538
-0.609330,-0.569076,-0.499010,-0.450593,-0.408307,-0.377690,-0.318769,-0.310631,-0.336053,-0.346495,-0.455062,-0.523944,-0.600114,-0.702283,-0.749065
-0.172660,-0.104072,-0.045914,0.037767,0.095085,0.129326,0.189413,0.177271,0.163036,0.098999,0.037785,-0.072814,-0.207732,-0.298844,-0.393364
0.188722,0.261288,0.334687,0.428454,0.451655,0.504076,0.582099,0.543198,0.537352,0.470243,0.382778,0.283341,0.138488,-0.007471,-0.037663
0.459758,0.527004,0.606545,0.682402,0.745301,0.790650,0.813091,0.811544,0.811851,0.742489,0.653843,0.520778,0.415463,0.306315,0.213421
0.655507,0.709684,0.769659,0.838677,0.892124,0.922915,0.951686,0.957915,0.961577,0.890987,0.826340,0.710728,0.600114,0.508035,0.422657
0.775968,0.825935,0.860279,0.897280,0.934073,0.967003,0.997885,0.982310,1.011486,0.940487,0.900267,0.805703,0.761683,0.687341,0.610970
0.821140,0.842542,0.860279,0.877746,0.892124,0.922915,0.928587,0.933520,0.936623,0.915737,0.900267,0.876934,0.807845,0.776994,0.715588
0.821140,0.809328,0.805907,0.780074,0.787250,0.768606,0.743794,0.811544,0.761942,0.816738,0.801697,0.829446,0.830927,0.844234,0.820206
0.760910,0.726291,0.679040,0.623798,0.577503,0.548164,0.489703,0.567593,0.512398,0.618741,0.629201,0.734471,0.761683,0.821821,0.862053
0.670564,0.593433,0.515926,0.408920,0.325807,0.283635,0.212513,0.226061,0.212944,0.321745,0.407420,0.544522,0.692439,0.776994,0.862053
0.565161,0.460575,0.334687,0.213576,0.116060,0.019105,-0.064678,-0.139865,-0.111463,-0.049499,0.160997,0.378316,0.600114,0.776994,0.903900
0.429643,0.294502,0.153449,-0.001302,-0.135636,-0.267469,-0.388066,-0.457002,-0.336053,-0.173248,0.062427,0.307085,0.553951,0.754581,0.903900
