2.226438,2.219597,2.210925,2.181535,2.156010,2.130754,2.069302,2.035778,1.974948,1.916472,1.815973,1.722130,1.585585,1.400110,1.147010
1.672904,1.661078,1.648296,1.646640,1.622241,1.602211,1.576122,1.549138,1.520589,1.462092,1.389878,1.290570,1.176605,1.018839,0.801020
1.150122,1.164616,1.116924,1.143209,1.119870,1.104759,1.082942,1.062498,1.005648,0.947129,0.902914,0.828184,0.704705,0.574024,0.392122
0.658091,0.668154,0.648066,0.639777,0.617498,0.576216,0.558938,0.545443,0.490708,0.432165,0.385514,0.304147,0.201344,0.097436,-0.016775
0.227564,0.202722,0.179208,0.167810,0.146525,0.109854,0.065757,0.028387,0.006058,-0.052506,-0.131886,-0.189064,-0.270556,-0.347380,-0.425673
-0.202963,-0.200653,-0.227136,-0.241227,-0.293050,-0.325417,-0.365775,-0.397423,-0.448301,-0.506886,-0.557980,-0.620625,-0.679537,-0.728650,-0.771663
-0.510482,-0.541971,-0.570965,-0.618801,-0.669828,-0.698506,-0.735661,-0.762403,-0.811788,-0.840097,-0.892769,-0.928882,-0.962677,-1.014603,-1.023292
-0.787249,-0.790201,-0.821022,-0.870517,-0.921014,-0.947232,-0.982251,-1.005723,-1.054113,-1.082433,-1.136251,-1.144662,-1.151437,-1.141693,-1.149107
-0.941009,-0.976374,-1.008565,-1.027839,-1.078005,-1.102686,-1.136370,-1.157798,-1.175276,-1.203601,-1.197122,-1.206313,-1.214357,-1.173465,-1.117653
-1.064016,-1.069461,-1.071080,-1.090768,-1.109403,-1.133777,-1.136370,-1.157798,-1.144985,-1.143017,-1.136251,-1.113836,-1.088517,-1.046375,-0.991839
-1.033264,-1.038432,-1.039823,-1.027839,-1.015209,-1.009414,-1.013075,-1.005723,-0.993532,-0.961265,-0.923204,-0.898056,-0.836837,-0.760423,-0.677302
-0.910257,-0.883288,-0.883537,-0.839052,-0.795421,-0.760688,-0.735661,-0.701573,-0.660335,-0.628053,-0.557980,-0.497322,-0.396396,-0.315607,-0.174044
-0.633489,-0.604028,-0.570965,-0.524408,-0.450041,-0.387598,-0.334952,-0.275763,-0.205976,-0.113090,-0.040580,0.057541,0.169884,0.288071,0.455030
-0.233715,-0.200653,-0.133364,-0.083905,0.020932,0.078763,0.189052,0.271707,0.369545,0.492749,0.628996,0.766533,0.924925,1.082384,1.272825
0.381324,0.388895,0.523037,0.545384,0.648896,0.762760,0.897999,0.971253,1.126811,1.280340,1.450749,1.629653,1.837265,2.067333,2.279342
