-1.920586,-1.998590,-2.070547,-2.115459,-2.139025,-2.141409,-2.133062,-2.110435,-2.074543,-2.048018,-2.043374,-2.038837,-2.073343,-2.128949,-2.155845
-1.618348,-1.647275,-1.709952,-1.715477,-1.681166,-1.647519,-1.568096,-1.511685,-1.462059,-1.424767,-1.403529,-1.383195,-1.412575,-1.422843,-1.473814
-1.288633,-1.295961,-1.255289,-1.232166,-1.188086,-1.135337,-1.040794,-0.951563,-0.889090,-0.841725,-0.804965,-0.812151,-0.773833,-0.785069,-0.838820
-0.931443,-0.930008,-0.863338,-0.798852,-0.730227,-0.604863,-0.532324,-0.430070,-0.355636,-0.298893,-0.268322,-0.262257,-0.223193,-0.261184,-0.250862
-0.601729,-0.534779,-0.440031,-0.348873,-0.254758,-0.147557,-0.061519,0.033479,0.118545,0.163520,0.206401,0.224188,0.261370,0.262702,0.243023
-0.258276,-0.154188,-0.063757,0.051109,0.167882,0.273164,0.371622,0.458398,0.553211,0.605827,0.639844,0.647183,0.635806,0.649922,0.642834
0.071438,0.182488,0.281160,0.401093,0.520081,0.639008,0.729435,0.806060,0.849575,0.907401,0.928806,0.964429,0.966190,0.946031,0.948572
0.373676,0.475251,0.579043,0.701079,0.801841,0.895099,0.974253,1.037835,1.066908,1.088345,1.114568,1.112478,1.120369,1.105474,1.089682
0.620962,0.709460,0.814213,0.917736,0.995551,1.059729,1.106079,1.134407,1.145938,1.148659,1.155848,1.154777,1.142394,1.151030,1.136718
0.813295,0.885118,0.970994,1.034397,1.083601,1.114606,1.124911,1.115093,1.106423,1.088345,1.073287,1.070178,1.054292,1.037141,1.042645
0.964414,1.002223,1.033706,1.051063,1.065991,1.041437,1.011918,0.960576,0.928605,0.887296,0.846246,0.837531,0.812010,0.809365,0.807462
1.033105,1.031499,1.002350,0.951068,0.907501,0.821930,0.748267,0.670858,0.592726,0.545513,0.495363,0.477985,0.459601,0.467701,0.478206
1.033105,0.958308,0.861247,0.751077,0.608131,0.474378,0.352790,0.226624,0.118545,0.042890,0.000000,-0.029610,-0.024962,-0.010630,0.007839
0.950676,0.797289,0.610399,0.401093,0.185492,-0.019512,-0.212176,-0.372127,-0.493939,-0.580361,-0.619204,-0.642953,-0.641679,-0.580070,-0.533082
0.758343,0.519165,0.249804,-0.048887,-0.342808,-0.623155,-0.871304,-1.067450,-1.205210,-1.284032,-1.320969,-1.319745,-1.302447,-1.240622,-1.144558
