-1.992287,-1.942763,-1.820972,-1.344897,-0.266869,0.735311,1.239863,1.478324,1.484533,1.389894,1.110175,0.623776,0.046151,-0.442938,-0.762403
-1.514902,-1.445150,-1.288870,-0.825966,0.103783,0.863563,1.239863,1.326787,1.289627,1.190387,0.902666,0.524238,0.002884,-0.442938,-0.707685
-1.109125,-1.040840,-0.889793,-0.501634,0.252043,0.799437,0.967963,1.023714,0.948542,0.841251,0.643279,0.275391,-0.170181,-0.512146,-0.735044
-0.774955,-0.729832,-0.623742,-0.371901,0.177913,0.478807,0.587304,0.569104,0.510004,0.442239,0.228260,-0.023226,-0.343246,-0.581355,-0.735044
-0.512393,-0.481026,-0.446375,-0.307034,-0.044478,0.094051,0.152264,0.013470,0.071465,-0.056527,-0.186758,-0.321842,-0.516311,-0.650564,-0.735044
-0.273701,-0.294421,-0.313349,-0.371901,-0.415130,-0.354830,-0.391536,-0.441140,-0.367073,-0.455539,-0.549900,-0.570689,-0.602844,-0.719773,-0.735044
-0.058877,-0.138917,-0.224665,-0.436767,-0.711651,-0.803712,-0.772195,-0.845238,-0.756885,-0.854552,-0.809287,-0.869305,-0.775909,-0.719773,-0.680326
0.132077,0.016587,-0.135982,-0.501634,-0.934043,-1.124342,-1.098475,-1.097799,-1.097970,-1.103935,-1.120551,-1.068383,-0.905708,-0.685169,-0.543531
0.299161,0.172091,-0.047298,-0.501634,-1.082303,-1.252594,-1.261615,-1.249335,-1.244149,-1.253564,-1.224305,-1.118152,-0.905708,-0.581355,-0.352019
0.466246,0.358696,0.130069,-0.371901,-1.008173,-1.252594,-1.261615,-1.198823,-1.292876,-1.203688,-1.172428,-1.018613,-0.732643,-0.408333,-0.105788
0.633331,0.545301,0.351779,-0.112435,-0.711651,-1.060216,-1.098475,-1.047286,-1.097970,-1.004182,-0.913041,-0.719997,-0.429779,-0.096893,0.167802
0.824285,0.794107,0.617830,0.341630,-0.266869,-0.611334,-0.717815,-0.643189,-0.659432,-0.605169,-0.446145,-0.222303,0.089417,0.387570,0.578186
1.039108,1.042913,1.016906,0.925428,0.548565,0.158177,-0.119636,-0.138067,-0.074714,-0.006650,0.176383,0.474468,0.781678,0.975847,1.098006
1.277801,1.385022,1.549008,1.703825,1.586390,1.120067,0.750443,0.619616,0.607457,0.791375,1.110175,1.420086,1.647004,1.771750,1.754622
1.564232,1.758232,2.125452,2.676821,2.772476,2.210209,1.783663,1.629861,1.679439,1.888659,2.251477,2.614552,2.815195,2.706071,2.493314
