-1.968821,-1.767308,-1.324539,-0.626628,0.189865,0.598196,1.045206,1.287876,1.452835,1.456412,1.446381,1.434441,1.287622,1.034114,0.861283
-1.464387,-1.330679,-0.989213,-0.442326,0.189865,0.598196,1.045206,1.224745,1.340212,1.349845,1.281185,1.142888,0.973056,0.689409,0.413217
-1.097526,-0.956426,-0.737718,-0.350175,0.100866,0.512739,0.891499,1.098483,1.114967,1.083428,1.005859,0.851335,0.595578,0.344705,0.039828
-0.776522,-0.706923,-0.570055,-0.350175,0.011867,0.256370,0.660939,0.845958,0.833409,0.763728,0.620402,0.443161,0.218099,-0.068941,-0.333560
-0.501377,-0.519797,-0.486223,-0.442326,-0.255131,0.000000,0.353526,0.467171,0.439229,0.337461,0.179880,-0.023324,-0.222293,-0.482587,-0.632271
-0.272089,-0.395045,-0.486223,-0.534477,-0.522129,-0.256370,-0.030741,0.025252,-0.011262,-0.142089,-0.315707,-0.489809,-0.662685,-0.827291,-0.930982
-0.088658,-0.207919,-0.402392,-0.626628,-0.700127,-0.598196,-0.415008,-0.416666,-0.461754,-0.568356,-0.756229,-0.839673,-1.040164,-1.103055,-1.080338
0.094772,-0.083167,-0.402392,-0.718780,-0.878126,-0.854566,-0.876129,-0.858584,-0.912245,-0.994623,-1.086621,-1.131226,-1.228903,-1.240937,-1.155015
0.232345,0.041584,-0.318560,-0.718780,-1.056124,-1.110935,-1.183542,-1.174240,-1.193803,-1.261040,-1.306882,-1.364468,-1.354729,-1.240937,-1.080338
0.415776,0.166335,-0.150897,-0.626628,-0.967125,-1.281848,-1.337249,-1.363633,-1.362737,-1.367606,-1.361947,-1.306158,-1.165990,-0.965173,-0.781627
0.599206,0.415837,0.100598,-0.258023,-0.789126,-1.110935,-1.337249,-1.363633,-1.306426,-1.207756,-1.141686,-1.014605,-0.788511,-0.482587,-0.258883
0.782637,0.727715,0.519756,0.202733,-0.255131,-0.683652,-1.029835,-1.047978,-0.968557,-0.888056,-0.701164,-0.489809,-0.159380,0.068941,0.263861
1.057783,1.101969,1.022745,0.939942,0.545862,0.085457,-0.415008,-0.542928,-0.518065,-0.355222,-0.040381,0.209918,0.532665,0.758350,0.861283
1.332928,1.538598,1.777230,1.769303,1.613853,1.281848,0.660939,0.340908,0.270295,0.444028,0.730532,0.909645,1.161796,1.447760,1.533382
1.653932,1.975227,2.447883,2.782967,2.770842,2.563697,1.967447,1.477270,1.283901,1.349845,1.446381,1.667683,1.853840,2.068228,2.280160
