0.132060,0.303333,0.519820,0.755423,1.058033,1.413268,1.775922,2.115060,2.339332,2.451917,2.458191,2.425385,2.384573,2.348938,2.312263
-0.281135,-0.151667,0.011300,0.214363,0.453607,0.741806,1.062194,1.361791,1.602711,1.714607,1.774977,1.793020,1.781520,1.776776,1.777529
-0.621413,-0.528667,-0.426591,-0.280321,-0.116280,0.089528,0.348467,0.608523,0.821445,0.998983,1.112466,1.160654,1.197312,1.204615,1.224356
-0.852316,-0.801667,-0.723227,-0.635874,-0.513474,-0.370903,-0.197325,0.032494,0.241076,0.391786,0.491362,0.587573,0.650795,0.687824,0.708061
-0.998150,-0.970667,-0.935110,-0.898675,-0.841591,-0.754595,-0.638156,-0.454915,-0.272327,-0.106982,0.056589,0.113299,0.198505,0.226404,0.265523
-1.046761,-1.048667,-1.048115,-1.037805,-1.014284,-0.965626,-0.890060,-0.787239,-0.629477,-0.453952,-0.357480,-0.242407,-0.178403,-0.105819,-0.103259
-0.998150,-1.035667,-1.076366,-1.099640,-1.117900,-1.119103,-1.078988,-1.008789,-0.875017,-0.714179,-0.605921,-0.479544,-0.442239,-0.382671,-0.361406
-0.840163,-0.879667,-0.949236,-1.022346,-1.083361,-1.119103,-1.141964,-1.097409,-1.008949,-0.887663,-0.771549,-0.677158,-0.611848,-0.585696,-0.582676
-0.524191,-0.645667,-0.751478,-0.852298,-0.945207,-1.042365,-1.099980,-1.097409,-1.053592,-0.974406,-0.875066,-0.795727,-0.706075,-0.677980,-0.656432
-0.110996,-0.203667,-0.327712,-0.465827,-0.617090,-0.773780,-0.890060,-0.964479,-0.986627,-0.952720,-0.895770,-0.874772,-0.819147,-0.788721,-0.767067
0.302200,0.199333,0.096054,-0.032979,-0.185357,-0.351718,-0.533196,-0.698620,-0.808052,-0.865978,-0.854363,-0.835249,-0.819147,-0.788721,-0.785506
0.764006,0.693334,0.604573,0.492622,0.332722,0.147082,-0.071373,-0.321985,-0.517867,-0.670807,-0.750846,-0.795727,-0.819147,-0.825635,-0.822384
1.213659,1.174334,1.127218,1.033682,0.902609,0.722621,0.474419,0.165424,-0.116074,-0.367209,-0.543811,-0.657397,-0.724920,-0.751808,-0.767067
1.699771,1.694334,1.663988,1.621119,1.524304,1.355714,1.104178,0.763607,0.352686,0.001446,-0.274666,-0.479544,-0.611848,-0.714894,-0.748627
2.161578,2.201334,2.214884,2.208556,2.163268,2.027176,1.775922,1.383946,0.910732,0.435157,0.035886,-0.242407,-0.479930,-0.622610,-0.693310
