-2.276383,-2.367458,-2.501062,-2.646345,-2.759667,-2.563543,-1.704829,-0.816561,-0.301383,-0.043668,-0.087426,-0.258275,-0.524207,-0.874390,-1.171683
-1.682848,-1.700094,-1.700269,-1.680450,-1.573321,-1.111385,-0.256144,0.372605,0.659275,0.665935,0.489588,0.188740,-0.154179,-0.492375,-0.747719
-1.176597,-1.133845,-1.069341,-0.932660,-0.683561,-0.065831,0.688650,1.026647,1.054840,0.884274,0.594500,0.288076,-0.015418,-0.322590,-0.593550
-0.722717,-0.648489,-0.511213,-0.340660,-0.048019,0.573118,1.066568,1.205022,0.998331,0.720519,0.437132,0.139071,-0.107925,-0.365037,-0.555008
-0.338664,-0.264249,-0.147216,0.033235,0.333307,0.805464,1.129554,0.907730,0.546257,0.283841,0.017485,-0.158939,-0.339193,-0.492375,-0.593550
-0.024440,0.018875,0.119714,0.220183,0.460415,0.747377,0.751637,0.372605,0.037673,-0.316592,-0.507074,-0.605954,-0.662968,-0.704605,-0.709177
0.202500,0.241330,0.289580,0.375972,0.460415,0.456946,0.184760,-0.162519,-0.640439,-0.753270,-0.874265,-0.854295,-0.847982,-0.789498,-0.670634
0.377070,0.403115,0.386645,0.375972,0.248568,0.108428,-0.382117,-0.816561,-1.036004,-1.080779,-1.031633,-1.052969,-0.940489,-0.789498,-0.593550
0.516725,0.504231,0.459445,0.375972,0.206198,-0.356263,-0.886007,-1.232769,-1.205532,-1.244534,-1.189000,-1.102637,-0.940489,-0.662159,-0.400839
0.621467,0.585124,0.483711,0.344814,0.079090,-0.530522,-1.074966,-1.292227,-1.205532,-1.189949,-1.084088,-0.953632,-0.709222,-0.449929,-0.092501
0.726208,0.666016,0.580777,0.375972,0.036720,-0.588608,-1.074966,-1.173311,-1.092513,-1.026194,-0.874265,-0.605954,-0.339193,-0.025468,0.215836
0.813493,0.767132,0.653576,0.469446,0.163829,-0.414349,-0.823021,-0.816561,-0.809967,-0.534931,-0.297250,-0.009934,0.215850,0.526332,0.639801
0.918234,0.868248,0.823441,0.718709,0.502785,0.108428,-0.319131,-0.340894,-0.131855,0.065502,0.384677,0.735091,0.955907,1.120577,1.102307
0.988062,0.989587,0.969040,0.999130,0.968849,0.921636,0.688650,0.729355,0.885312,1.211783,1.538706,1.629121,1.788472,1.799715,1.757525
1.057890,1.070480,1.163172,1.310709,1.604392,1.909104,2.011363,2.037438,2.241536,2.358064,2.482912,2.622488,2.621036,2.521299,2.412742
