0.821838,1.207455,1.519740,1.786722,1.947584,2.058047,2.131937,2.186919,2.221552,2.249343,2.252699,2.248701,2.222319,2.156099,2.050713
0.381567,0.695460,0.969963,1.168673,1.329023,1.451775,1.536054,1.595470,1.654406,1.692665,1.741944,1.764338,1.750346,1.749117,1.715598
-0.081875,0.204798,0.400552,0.569354,0.728135,0.861889,0.955450,1.032872,1.087260,1.149564,1.177425,1.226156,1.264888,1.301437,1.324632
-0.452629,-0.264531,-0.129590,0.026220,0.180266,0.304774,0.405404,0.484700,0.547780,0.592885,0.653229,0.701430,0.779430,0.826625,0.905739
-0.800210,-0.691194,-0.561558,-0.423269,-0.314583,-0.203183,-0.098805,-0.020196,0.035965,0.090517,0.169356,0.203612,0.267002,0.351813,0.472883
-1.008759,-0.989857,-0.895351,-0.797844,-0.703392,-0.612826,-0.526618,-0.467389,-0.406685,-0.343964,-0.274195,-0.213479,-0.137546,-0.055169,0.040028
-1.124620,-1.139189,-1.111335,-1.041318,-0.986163,-0.924155,-0.862757,-0.813603,-0.752506,-0.696980,-0.637100,-0.563296,-0.501640,-0.407886,-0.323013
-1.101448,-1.181856,-1.189874,-1.191148,-1.162895,-1.137169,-1.091943,-1.044412,-1.001496,-0.941375,-0.892477,-0.818933,-0.744369,-0.665641,-0.588312
-0.916071,-1.053857,-1.150604,-1.153690,-1.180568,-1.186326,-1.183617,-1.145391,-1.112159,-1.077150,-1.013446,-0.953478,-0.892703,-0.828434,-0.783795
-0.614833,-0.819192,-0.914986,-0.985132,-1.056856,-1.071626,-1.107222,-1.102115,-1.084493,-1.063573,-1.040328,-0.993841,-0.960128,-0.923396,-0.895500
-0.174563,-0.349863,-0.541923,-0.704201,-0.774085,-0.842226,-0.878036,-0.929008,-0.932332,-0.941375,-0.932800,-0.926569,-0.919673,-0.923396,-0.937389
0.312051,0.140799,-0.051051,-0.254711,-0.367602,-0.465355,-0.541897,-0.582794,-0.655676,-0.683402,-0.731186,-0.778569,-0.811794,-0.855566,-0.909463
0.914526,0.759460,0.557631,0.325880,0.144920,-0.022940,-0.114084,-0.207728,-0.282190,-0.371119,-0.462368,-0.549842,-0.649974,-0.747038,-0.839647
1.563345,1.399454,1.205582,0.981386,0.763481,0.599717,0.420683,0.268316,0.132795,-0.004526,-0.153227,-0.307660,-0.447700,-0.584245,-0.700016
2.281680,2.082114,1.892803,1.693078,1.452735,1.189604,0.955450,0.744360,0.547780,0.348490,0.142474,-0.038570,-0.218456,-0.394320,-0.532459
