1.445145,1.556718,1.639816,1.705993,1.750379,1.799813,1.801767,1.846562,1.848565,1.841535,1.810367,1.796110,1.772794,1.704320,1.667888
1.357383,1.425975,1.495127,1.523372,1.550463,1.557784,1.560459,1.560102,1.535502,1.524809,1.507863,1.483673,1.472321,1.445305,1.448189
1.152605,1.190637,1.205747,1.203783,1.172843,1.183740,1.143654,1.141431,1.110630,1.117590,1.089012,1.099136,1.096729,1.082684,1.063714
0.830812,0.824555,0.795793,0.770056,0.750797,0.721685,0.704912,0.678689,0.685758,0.665124,0.693431,0.666531,0.671058,0.668259,0.679239
0.392003,0.380027,0.313494,0.290673,0.284326,0.237628,0.266170,0.215946,0.260886,0.235282,0.274580,0.257960,0.245387,0.227933,0.239839
-0.076060,-0.116797,-0.144690,-0.165882,-0.182146,-0.180421,-0.172572,-0.202725,-0.163986,-0.194560,-0.144271,-0.150610,-0.180284,-0.186491,-0.199561
-0.544123,-0.561325,-0.578759,-0.599609,-0.604192,-0.576468,-0.567439,-0.577326,-0.544134,-0.556533,-0.516583,-0.535148,-0.530837,-0.549112,-0.556573
-0.953679,-0.953555,-0.940483,-0.919197,-0.915173,-0.906507,-0.896496,-0.885821,-0.879559,-0.873258,-0.865625,-0.847584,-0.856350,-0.859930,-0.886123
-1.216964,-1.188893,-1.157517,-1.147475,-1.137302,-1.126533,-1.115867,-1.106174,-1.103176,-1.099491,-1.121590,-1.111954,-1.106744,-1.118946,-1.105823
-1.333980,-1.293488,-1.278092,-1.238786,-1.226154,-1.214544,-1.225552,-1.216351,-1.214984,-1.212608,-1.237937,-1.232122,-1.256981,-1.248453,-1.243135
-1.246218,-1.215042,-1.181632,-1.170302,-1.159515,-1.148536,-1.159741,-1.150245,-1.170261,-1.167361,-1.191398,-1.208088,-1.206902,-1.222552,-1.243135
-0.982932,-0.953555,-0.940483,-0.942025,-0.937386,-0.928510,-0.940370,-0.929891,-0.969006,-0.963752,-0.981973,-0.991786,-0.981547,-0.989438,-0.995973
-0.427108,-0.482879,-0.482299,-0.485470,-0.493127,-0.510460,-0.523565,-0.511220,-0.544134,-0.533909,-0.539852,-0.535148,-0.530837,-0.497309,-0.474186
0.333495,0.249284,0.192920,0.153707,0.151048,0.105612,0.112610,0.127805,0.126716,0.144789,0.134963,0.161826,0.220347,0.253835,0.294764
1.269621,1.138339,1.061058,1.021161,0.995140,0.985717,1.012031,1.009219,1.021183,1.072343,1.089012,1.147203,1.171847,1.289896,1.310876
