-1.734528,-1.899514,-2.009684,-2.134148,-2.234092,-2.329057,-2.443057,-2.445260,-2.499091,-2.453385,-2.513595,-2.486783,-2.505326,-2.412648,-2.395427
-1.444365,-1.514478,-1.599145,-1.665105,-1.698386,-1.739919,-1.607484,-1.657676,-1.692354,-1.755267,-1.730974,-1.748135,-1.746136,-1.798684,-1.786420
-1.154202,-1.184446,-1.188607,-1.137431,-1.162680,-1.150782,-1.189697,-1.151372,-1.154530,-1.107015,-1.086462,-1.132594,-1.100825,-1.184721,-1.207864
-0.912400,-0.854415,-0.836717,-0.844278,-0.805543,-0.679472,-0.652543,-0.588813,-0.509140,-0.558494,-0.487987,-0.517054,-0.607352,-0.570758,-0.629307
-0.670598,-0.579389,-0.543475,-0.492496,-0.388883,-0.325989,-0.234756,-0.195021,-0.132663,-0.159570,-0.073658,-0.065658,-0.075919,-0.127340,-0.142102
-0.428796,-0.359368,-0.250233,-0.199344,-0.091268,0.027493,0.123347,0.142515,0.190031,0.239355,0.202561,0.180559,0.227757,0.213750,0.192852
-0.186994,-0.084341,-0.015640,0.093809,0.265869,0.380976,0.421766,0.423795,0.512726,0.438817,0.478780,0.467811,0.493473,0.486623,0.466905
0.054808,0.135680,0.218954,0.386961,0.503960,0.616631,0.660501,0.648819,0.781638,0.738010,0.708963,0.714027,0.683271,0.623059,0.619157
0.296611,0.355701,0.453547,0.621483,0.742052,0.793372,0.839552,0.817587,0.889203,0.887607,0.847072,0.837135,0.835109,0.759495,0.771409
0.538413,0.575721,0.688141,0.797374,0.861098,0.852286,0.899236,0.930099,0.889203,0.887607,0.939145,0.919207,0.835109,0.759495,0.740958
0.731855,0.795742,0.864086,0.914635,0.920620,0.911199,0.958920,0.986355,0.835421,0.837741,0.847072,0.837135,0.797149,0.895931,0.862760
0.973657,0.960758,0.981383,0.973265,0.920620,0.911199,0.839552,0.817587,0.674073,0.738010,0.847072,0.796099,0.797149,0.861822,0.801859
1.167098,1.125774,1.098679,0.973265,0.920620,0.793372,0.720184,0.761331,0.674073,0.688145,0.570853,0.590919,0.569392,0.691277,0.740958
1.312180,1.235784,1.098679,0.914635,0.742052,0.616631,0.481449,0.423795,0.405161,0.488682,0.340670,0.426775,0.493473,0.520732,0.558256
1.457261,1.290790,1.040031,0.797374,0.503960,0.322062,0.183030,0.086259,0.136249,0.089758,0.110488,0.180559,0.303676,0.281968,0.406005
