0.436374,0.809807,1.062819,1.159595,1.195581,1.121312,0.910316,0.759953,0.660682,0.601227,0.455028,0.114934,-0.325435,-0.666062,-0.807994
0.549229,0.809807,0.873780,0.959089,0.975265,0.769987,0.618013,0.576685,0.628714,0.631592,0.455028,0.155982,-0.092981,-0.415034,-0.601698
0.549229,0.646758,0.621728,0.708456,0.622760,0.418662,0.325709,0.430070,0.564777,0.570862,0.455028,0.238078,-0.092981,-0.415034,-0.395402
0.323519,0.320662,0.306663,0.357570,0.226191,0.023422,0.033406,0.283455,0.436903,0.449402,0.352646,0.032838,-0.232453,-0.415034,-0.446976
-0.015047,-0.086959,-0.071415,0.006684,-0.170378,-0.371819,-0.175382,0.026879,0.213123,0.236847,0.113757,-0.131354,-0.278944,-0.515445,-0.550124
-0.466469,-0.494580,-0.449493,-0.394329,-0.611009,-0.679228,-0.425928,-0.266350,-0.106562,-0.036438,-0.125133,-0.336594,-0.464907,-0.515445,-0.704846
-0.805035,-0.820676,-0.764557,-0.845468,-0.963515,-0.898807,-0.718231,-0.596233,-0.458215,-0.400818,-0.466403,-0.706026,-0.743851,-0.615857,-0.704846
-1.143601,-1.146773,-1.079622,-1.146228,-1.183831,-1.074469,-1.052292,-0.999424,-0.937742,-0.886658,-0.910055,-0.993362,-0.976304,-0.716268,-0.704846
-1.256456,-1.228297,-1.268661,-1.296608,-1.227894,-1.162300,-1.261080,-1.329307,-1.353333,-1.433228,-1.387834,-1.198602,-1.069286,-0.716268,-0.601698
-1.143601,-1.228297,-1.268661,-1.246481,-1.139767,-1.074469,-1.261080,-1.439268,-1.545143,-1.615418,-1.558469,-1.239650,-0.883323,-0.565651,-0.395402
-0.917890,-0.983725,-1.016609,-0.995848,-0.831325,-0.767060,-0.885262,-1.109385,-1.289396,-1.311768,-1.183072,-0.870218,-0.418416,-0.214211,-0.034383
-0.353613,-0.413056,-0.512506,-0.544709,-0.390693,-0.283988,-0.300655,-0.376311,-0.554120,-0.522278,-0.364022,-0.008210,0.278944,0.287846,0.481358
0.436374,0.320662,0.243650,0.157063,0.270254,0.374747,0.450982,0.430070,0.340997,0.388672,0.523282,0.812751,0.929814,0.940520,1.100248
1.339217,1.217427,1.125832,1.059342,1.107454,1.253059,1.327893,1.309758,1.236115,1.238892,1.376458,1.633711,1.720155,1.794017,1.770711
2.467770,2.277241,2.197052,2.061874,2.120907,2.350950,2.413591,2.299407,2.163201,2.089112,2.263762,2.495719,2.649969,2.747926,2.595897
