1.535928,1.566126,1.582135,1.640935,1.719136,1.765299,1.830289,1.947881,1.987768,2.047108,2.223656,2.391578,2.388468,2.088078,1.617502
1.345873,1.354868,1.375570,1.407011,1.452680,1.474316,1.620447,1.720796,1.665428,1.735592,1.744878,1.631250,1.383118,1.394620,1.497390
1.092466,1.101358,1.123102,1.147095,1.127011,1.215664,1.340658,1.304475,1.343087,1.246066,1.053311,0.801801,0.834745,1.047891,1.377279
0.923528,0.911226,0.893585,0.861188,0.860555,0.924681,0.990921,0.963848,0.859576,0.667535,0.361743,0.317955,0.377768,0.701163,1.016944
0.733473,0.699968,0.641117,0.575280,0.623705,0.698360,0.711132,0.471831,0.335772,0.044502,-0.170232,-0.165890,-0.079209,0.238858,0.656610
0.522300,0.488710,0.480455,0.523297,0.594099,0.601366,0.256474,0.017662,-0.268617,-0.445024,-0.542615,-0.580614,-0.444791,-0.223447,0.176164
0.353362,0.383081,0.411600,0.393339,0.357249,0.181056,-0.233158,-0.436507,-0.671543,-0.801042,-0.861800,-0.857097,-0.810373,-0.685752,-0.304283
0.099955,0.129572,0.136180,0.081440,-0.027632,-0.271585,-0.547921,-0.777134,-0.993884,-1.068056,-1.074590,-1.064460,-1.084560,-1.032481,-0.784729
-0.174569,-0.187315,-0.185143,-0.230459,-0.501332,-0.627231,-0.792737,-1.004218,-1.114762,-1.157061,-1.127787,-1.133580,-1.175955,-1.263634,-1.145063
-0.470211,-0.525328,-0.552370,-0.620332,-0.678970,-0.853551,-0.967605,-1.042066,-1.114762,-1.112559,-1.021392,-0.995339,-1.084560,-1.263634,-1.265175
-0.765852,-0.757712,-0.781887,-0.724299,-0.767789,-0.982877,-1.002579,-1.004218,-0.953592,-0.845545,-0.755405,-0.787977,-0.901769,-1.032481,-1.265175
-0.998142,-1.011221,-1.034355,-1.062189,-1.123064,-1.015209,-1.037553,-0.890676,-0.671543,-0.534028,-0.489417,-0.442373,-0.536187,-0.685752,-1.024952
-1.399370,-1.391486,-1.401582,-1.374088,-1.330307,-1.209198,-0.932632,-0.701439,-0.470080,-0.267014,-0.170232,-0.096769,-0.079209,-0.223447,-0.544506
-1.652777,-1.623870,-1.585195,-1.530037,-1.330307,-1.079872,-0.757763,-0.436507,-0.107447,0.089005,0.255348,0.317955,0.377768,0.123281,-0.304283
-1.145963,-1.137976,-1.103210,-1.088181,-0.975032,-0.821220,-0.477974,-0.133728,0.174601,0.400521,0.574533,0.663559,0.834745,0.816739,0.296275
