2.061608,2.056220,2.052910,2.039117,2.044115,2.037144,2.028652,2.022509,2.011820,1.985243,1.957832,1.893672,1.833933,1.757532,1.652806
1.653736,1.642095,1.629144,1.638722,1.630000,1.621401,1.612992,1.603577,1.587286,1.571651,1.537252,1.483894,1.415401,1.349857,1.236964
1.227324,1.227970,1.240692,1.220917,1.215886,1.222980,1.214651,1.202101,1.180441,1.158059,1.116671,1.074116,1.015892,0.922769,0.840924
0.819452,0.831851,0.834583,0.837930,0.836281,0.824558,0.816310,0.800625,0.773596,0.744466,0.696091,0.645711,0.578336,0.515094,0.425083
0.430120,0.435731,0.446131,0.454943,0.439421,0.426137,0.400650,0.381693,0.349061,0.294909,0.257225,0.198680,0.140779,0.068593,-0.010561
0.077866,0.093628,0.075336,0.054547,0.042562,0.027716,0.002309,-0.037238,-0.075473,-0.118683,-0.163356,-0.211098,-0.277753,-0.339082,-0.406601
-0.274387,-0.284486,-0.295459,-0.293624,-0.302534,-0.353382,-0.378712,-0.421259,-0.446940,-0.496311,-0.547364,-0.602250,-0.658237,-0.707931,-0.763036
-0.589561,-0.590578,-0.595626,-0.606977,-0.647629,-0.665190,-0.690458,-0.718002,-0.765341,-0.819992,-0.858228,-0.918897,-0.962625,-0.999127,-1.060066
-0.849115,-0.860659,-0.860480,-0.868105,-0.889196,-0.907707,-0.950245,-0.979834,-1.012986,-1.053761,-1.095947,-1.142412,-1.171891,-1.193258,-1.218482
-1.034512,-1.040714,-1.037049,-1.059598,-1.061743,-1.080934,-1.088798,-1.119478,-1.136808,-1.161655,-1.187378,-1.216917,-1.247988,-1.251497,-1.238284
-1.108670,-1.112735,-1.125334,-1.129232,-1.130762,-1.132902,-1.140756,-1.136934,-1.154497,-1.143673,-1.150805,-1.161038,-1.133842,-1.115605,-1.060066
-1.071591,-1.076724,-1.072363,-1.077007,-1.061743,-1.063611,-1.054160,-1.032201,-1.012986,-0.981832,-0.949658,-0.881644,-0.829455,-0.766170,-0.683829
-0.886195,-0.878665,-0.878137,-0.868105,-0.854686,-0.821094,-0.794373,-0.752913,-0.694585,-0.640169,-0.547364,-0.453240,-0.353850,-0.242017,-0.109571
-0.515402,-0.500551,-0.489685,-0.467709,-0.440572,-0.388027,-0.326755,-0.264160,-0.181606,-0.064736,0.037791,0.198680,0.369069,0.515094,0.702310
0.059327,0.057617,0.075336,0.124181,0.180600,0.252911,0.348693,0.451515,0.579017,0.726484,0.897238,1.092742,1.282231,1.485748,1.692410
