-2.516336,-2.496389,-2.496736,-2.505255,-2.513242,-2.517657,-2.526115,-2.522202,-2.527475,-2.530081,-2.520610,-2.504888,-2.496577,-2.482121,-2.453437
-1.643466,-1.630437,-1.618574,-1.627245,-1.659228,-1.686878,-1.697377,-1.713420,-1.735347,-1.738093,-1.743853,-1.743545,-1.750427,-1.749367,-1.750223
-0.876397,-0.869450,-0.869553,-0.899751,-0.902815,-0.951045,-0.983742,-1.016969,-1.031233,-1.053130,-1.072064,-1.105663,-1.105108,-1.115634,-1.144677
-0.294484,-0.292149,-0.301330,-0.297687,-0.317205,-0.357631,-0.385210,-0.432848,-0.459141,-0.496598,-0.526235,-0.550088,-0.580787,-0.600726,-0.617266
0.208078,0.206429,0.189408,0.178947,0.170803,0.140837,0.098221,0.061408,0.002934,-0.047091,-0.085373,-0.117974,-0.137130,-0.165035,-0.187524
0.578387,0.600043,0.576832,0.555237,0.536809,0.496885,0.466549,0.420866,0.376994,0.338200,0.292508,0.252409,0.205695,0.171636,0.144550
0.842893,0.862452,0.860944,0.856269,0.829614,0.781724,0.742794,0.712926,0.663040,0.616466,0.565423,0.519908,0.488022,0.448894,0.418022
1.001597,1.019898,1.015913,1.006785,0.976016,0.947880,0.926958,0.892656,0.839069,0.809112,0.754364,0.725677,0.689684,0.646936,0.613359
1.028048,1.046139,1.067570,1.056957,1.024817,1.019089,0.972999,0.960054,0.927083,0.894732,0.880324,0.849138,0.810682,0.765761,0.750095
0.948696,0.941175,0.964257,0.956613,0.951616,0.947880,0.949979,0.937588,0.927083,0.916138,0.901317,0.890292,0.851014,0.844977,0.808697
0.763541,0.757489,0.757630,0.755925,0.780813,0.781724,0.811856,0.825257,0.839069,0.830517,0.838337,0.828561,0.830848,0.825173,0.828230
0.472585,0.468838,0.473519,0.479979,0.536809,0.568095,0.604672,0.623062,0.663040,0.680682,0.712377,0.725677,0.750183,0.765761,0.769629
0.128726,0.101465,0.086094,0.128775,0.146402,0.212047,0.259364,0.331002,0.398998,0.466631,0.523436,0.581639,0.629186,0.666740,0.711028
-0.188681,-0.213426,-0.223845,-0.197343,-0.170803,-0.096529,-0.039902,0.038941,0.134955,0.231175,0.313502,0.396447,0.467856,0.547915,0.593826
-0.453187,-0.502077,-0.482128,-0.448203,-0.390407,-0.286421,-0.201046,-0.118322,-0.019070,0.081339,0.166548,0.252409,0.346859,0.429090,0.515691
