-1.700879,-0.780459,0.643017,1.195654,1.343771,1.375933,1.406436,1.445569,1.487243,1.486643,1.417452,1.261231,0.433933,-0.752910,-1.340217
-0.941558,-0.037165,1.164381,1.424609,1.445572,1.447472,1.433276,1.469529,1.487243,1.486643,1.417452,1.261231,0.486852,-0.613483,-1.138174
-0.637830,0.148659,1.034040,1.271972,1.343771,1.340163,1.325915,1.325770,1.321819,1.309260,1.234423,1.047222,0.381015,-0.613483,-1.037153
-0.485965,0.148659,0.773358,1.043017,1.089269,1.125546,1.084351,1.110133,1.085498,1.030514,0.929376,0.662004,0.063502,-0.659958,-0.868784
-0.485965,-0.037165,0.512675,0.737744,0.783866,0.767852,0.789107,0.798657,0.754650,0.675747,0.532815,0.319588,-0.148172,-0.520531,-0.599393
-0.334101,-0.408812,0.121652,0.279834,0.376663,0.410157,0.467023,0.415302,0.352905,0.270299,0.166759,-0.022828,-0.306928,-0.520531,-0.431024
-0.334101,-0.594635,-0.530054,-0.254394,-0.081441,0.016692,0.037577,0.031946,-0.048840,-0.109809,-0.138288,-0.322442,-0.518603,-0.520531,-0.296329
-0.334101,-0.780459,-0.921078,-0.635986,-0.539544,-0.412541,-0.338189,-0.423288,-0.450584,-0.489917,-0.565354,-0.750461,-0.783197,-0.520531,-0.195308
-0.334101,-0.966282,-1.312101,-1.093896,-0.946748,-0.806006,-0.767635,-0.806643,-0.781433,-0.768662,-0.961915,-1.178481,-1.047790,-0.567007,-0.094287
-0.182237,-0.966282,-1.442442,-1.322851,-1.201250,-1.163701,-1.089719,-1.046240,-1.041385,-1.123429,-1.358476,-1.435293,-1.259465,-0.474055,0.074082
0.121491,-0.780459,-1.312101,-1.399170,-1.353951,-1.342548,-1.331283,-1.261878,-1.277706,-1.376835,-1.480495,-1.435293,-1.100709,-0.148723,0.377146
0.577084,-0.037165,-0.921078,-1.246533,-1.303051,-1.342548,-1.358123,-1.285837,-1.324970,-1.351494,-1.327971,-1.092877,-0.571522,0.408988,0.646537
1.032676,0.706129,-0.269372,-0.788623,-0.946748,-1.056392,-1.143400,-1.142079,-1.135913,-1.047408,-0.717877,-0.365243,0.275177,1.059652,0.983275
1.640133,1.635247,0.643017,-0.025439,-0.386843,-0.519850,-0.606592,-0.686845,-0.592377,-0.413895,0.014236,0.490796,1.439389,1.756791,1.656750
2.399454,2.750188,1.816087,0.814062,0.376663,0.159770,0.091257,0.055906,0.163849,0.422342,0.837862,1.560845,2.656519,2.686310,2.262879
