-2.026338,-2.140046,-2.177034,-2.284209,-2.309047,-2.556375,-2.553282,-2.209166,-2.486175,-2.676394,-2.283548,-2.648204,-2.765594,-2.988072,-1.153164
-1.627783,-1.657329,-1.698049,-1.702898,-1.680830,-1.606965,-1.565405,-1.585108,-1.640537,-1.539116,-1.268638,-1.324102,-0.725402,-0.597614,-0.807215
-1.250204,-1.222883,-1.219064,-1.189977,-1.220137,-0.974025,-0.881490,-0.961050,-0.879463,-0.629294,-0.380591,-0.220684,0.294694,0.000000,-0.115316
-0.872626,-0.812574,-0.796430,-0.745445,-0.717564,-0.393829,-0.197575,-0.524209,-0.372081,0.053073,0.380591,0.441367,0.634726,0.597614,-0.115316
-0.516024,-0.498808,-0.430147,-0.335109,-0.298752,0.028131,0.182377,-0.024962,0.219866,0.621712,0.888047,0.882735,0.974759,0.000000,-0.461266
-0.222352,-0.136770,-0.092040,0.006839,0.161940,0.291856,0.486339,0.661502,0.980940,1.190351,1.268638,1.324102,0.974759,0.000000,-0.807215
0.071320,0.152860,0.189716,0.314592,0.496990,0.555581,0.790302,0.911125,1.234631,1.076623,1.268638,1.103419,0.974759,0.000000,-0.807215
0.344016,0.418355,0.471471,0.553955,0.706395,0.872051,0.790302,0.973531,0.811812,0.735440,0.888047,0.882735,0.634726,-0.597614,-1.153164
0.553782,0.611442,0.668701,0.759123,0.873920,0.924796,0.866292,0.973531,0.304430,0.507984,0.634319,0.662051,0.634726,-0.597614,-0.807215
0.742571,0.780393,0.809578,0.895902,0.915801,0.977541,0.790302,0.599096,0.642685,0.849167,0.253728,0.220684,0.294694,0.000000,-0.115316
0.889407,0.876936,0.922281,0.964292,0.915801,0.819306,0.790302,0.911125,0.727248,0.394256,0.380591,0.000000,0.294694,0.000000,0.230633
0.973313,0.925208,0.950456,0.930097,0.873920,0.819306,0.942283,0.973531,0.727248,0.280529,0.380591,0.220684,0.294694,1.195229,1.268480
0.994290,0.949344,0.894105,0.827513,0.748276,0.555581,0.486339,0.474284,0.219866,-0.515566,-0.380591,-0.220684,-0.385370,1.195229,1.614430
0.994290,0.925208,0.837754,0.622344,0.455108,0.080876,-0.197575,-0.274586,0.135302,-0.060655,-0.761183,-0.662051,-1.065434,1.195229,1.614430
0.952337,0.828664,0.668701,0.382981,0.078178,-0.393829,-0.729509,-0.898644,-0.625772,-0.288110,-1.268638,-0.662051,-1.065434,0.597614,1.614430
