-1.047237,-0.294833,0.543660,1.017685,1.238526,1.333782,1.330336,1.227731,1.017258,0.693109,0.229179,-0.258309,-0.654594,-0.925609,-1.125789
-0.669368,0.058967,0.751428,1.139807,1.303826,1.361530,1.330336,1.227731,1.041555,0.741242,0.320244,-0.135952,-0.495940,-0.773704,-0.964835
-0.399462,0.235866,0.803370,1.099100,1.205876,1.222787,1.178779,1.080599,0.920068,0.644977,0.274711,-0.135952,-0.460684,-0.682560,-0.830706
-0.291499,0.235866,0.699486,0.895563,0.977326,0.945302,0.875664,0.786336,0.652794,0.428380,0.115348,-0.217523,-0.478312,-0.652179,-0.750228
-0.237518,0.117933,0.439776,0.529196,0.552875,0.501324,0.471511,0.418507,0.288331,0.115518,-0.157845,-0.421451,-0.584081,-0.667370,-0.709989
-0.345480,-0.176900,-0.027702,0.040707,0.063123,0.057347,0.042099,-0.022887,-0.149025,-0.317675,-0.476571,-0.604986,-0.689851,-0.682560,-0.669751
-0.453443,-0.530699,-0.495180,-0.488489,-0.459278,-0.414379,-0.437832,-0.513326,-0.634976,-0.750868,-0.795297,-0.768128,-0.725107,-0.652179,-0.575860
-0.561405,-0.884498,-0.962658,-0.936270,-0.851079,-0.830607,-0.867244,-0.954720,-1.072332,-1.135929,-1.091257,-0.910878,-0.725107,-0.576227,-0.441731
-0.615387,-1.061398,-1.274310,-1.261929,-1.177579,-1.163590,-1.195618,-1.273505,-1.339605,-1.280327,-1.159555,-0.910878,-0.636966,-0.424322,-0.240538
-0.561405,-1.120364,-1.430136,-1.384052,-1.340830,-1.357830,-1.347176,-1.396115,-1.339605,-1.256260,-1.045725,-0.747736,-0.425427,-0.166083,0.027720
-0.345480,-0.884498,-1.274310,-1.302637,-1.340830,-1.330082,-1.321916,-1.273505,-1.193820,-1.015597,-0.749765,-0.401058,-0.055235,0.183299,0.363042
0.140351,-0.412766,-0.806832,-1.017685,-1.079629,-1.080345,-1.069321,-0.954720,-0.780762,-0.558338,-0.203377,0.149547,0.438355,0.654205,0.778842
0.842108,0.412766,-0.079644,-0.407074,-0.557228,-0.580870,-0.538870,-0.366194,-0.124727,0.187717,0.570671,0.883687,1.072970,1.185873,1.234881
1.705809,1.474163,0.907254,0.447781,0.193724,0.168341,0.269435,0.467551,0.798580,1.174435,1.526849,1.740184,1.813355,1.793493,1.704332
2.839416,2.830393,2.205804,1.628296,1.271176,1.167290,1.279817,1.546516,1.916268,2.329617,2.642390,2.739431,2.606624,2.385923,2.200610
