-1.624070,-1.888178,-0.751391,0.313530,1.128893,1.499481,1.805412,1.985846,2.081632,2.226777,2.254715,2.344989,2.424109,2.503610,2.573384
-1.900900,-1.888178,-0.462394,0.836080,1.247308,1.499481,1.662125,1.736054,1.793051,1.786558,1.753254,1.752820,1.787303,1.809448,1.809013
-1.624070,-1.197381,0.404595,1.184446,1.365723,1.411276,1.375552,1.361366,1.331321,1.236283,1.196076,1.101434,1.086816,1.045870,1.044641
-1.070410,-0.161186,0.982588,1.184446,1.247308,1.146662,1.017335,0.924230,0.811875,0.686009,0.583180,0.450048,0.386329,0.351709,0.356707
-0.239919,0.529611,1.271584,1.358629,1.010477,0.793843,0.659119,0.487094,0.350145,0.190762,0.026002,-0.142121,-0.186797,-0.203621,-0.101916
0.036911,0.875009,1.560581,1.010263,0.655231,0.441024,0.229259,0.049958,-0.111585,-0.304485,-0.475459,-0.615856,-0.632561,-0.620118,-0.484102
0.590571,1.220408,1.271584,0.661896,0.299985,0.088205,-0.200601,-0.387177,-0.515598,-0.689677,-0.809766,-0.971157,-0.950964,-0.897783,-0.789851
0.867401,1.220408,0.982588,0.313530,-0.055260,-0.352819,-0.558818,-0.699417,-0.804179,-0.909787,-1.032637,-1.089591,-1.014645,-0.967199,-0.866288
0.867401,1.220408,0.404595,-0.209020,-0.528922,-0.617433,-0.773748,-0.886761,-0.977328,-1.019842,-1.088355,-1.030374,-1.014645,-0.897783,-0.866288
0.867401,0.529611,-0.173398,-0.557386,-0.765752,-0.882048,-0.917035,-0.949209,-0.977328,-0.964814,-0.976919,-0.911940,-0.823603,-0.758950,-0.789851
0.867401,0.529611,-0.751391,-0.905753,-1.002583,-0.970253,-0.988678,-0.949209,-0.919612,-0.854760,-0.754048,-0.615856,-0.568880,-0.550702,-0.636976
0.867401,-0.161186,-1.040387,-1.254119,-1.120998,-1.058457,-0.917035,-0.824313,-0.746463,-0.634650,-0.531177,-0.378988,-0.377838,-0.481286,-0.560539
0.590571,-0.161186,-1.329384,-1.428303,-1.239414,-1.058457,-0.917035,-0.761865,-0.631031,-0.469567,-0.308305,-0.142121,-0.186797,-0.342453,-0.331228
0.313741,-0.506584,-1.329384,-1.428303,-1.239414,-1.058457,-0.845391,-0.636969,-0.457882,-0.304485,-0.029716,0.035530,-0.059435,-0.134205,-0.178353
0.590571,-0.161186,-1.040387,-1.079936,-1.002583,-0.882048,-0.630461,-0.449625,-0.227017,0.025679,0.193155,0.213181,0.131607,0.143460,-0.178353
