-0.666354,-0.275778,0.184510,0.709443,1.188191,1.545217,1.783030,1.903897,1.986898,2.042065,2.026213,2.015263,1.959374,1.901054,1.847200
-0.744595,-0.429803,-0.033989,0.399492,0.797909,1.091236,1.284225,1.433891,1.504166,1.549922,1.597352,1.586483,1.575867,1.575061,1.556617
-0.764155,-0.561824,-0.276764,0.063712,0.355590,0.612034,0.785420,0.896741,0.958469,0.998722,1.056614,1.086241,1.105198,1.128966,1.112195
-0.822836,-0.715849,-0.519540,-0.297897,-0.060710,0.107610,0.239110,0.337211,0.412771,0.447522,0.459938,0.478804,0.529937,0.545609,0.582307
-0.803276,-0.803863,-0.738038,-0.607848,-0.477011,-0.346371,-0.235943,-0.155177,-0.111938,-0.064307,-0.043508,-0.021439,-0.010459,-0.020589,0.018233
-0.764155,-0.825867,-0.883703,-0.866140,-0.815255,-0.724688,-0.663490,-0.602801,-0.552694,-0.536764,-0.509661,-0.485950,-0.463695,-0.466685,-0.460376
-0.666354,-0.803863,-0.932259,-1.021115,-1.023405,-1.002121,-0.948521,-0.893757,-0.846531,-0.851735,-0.845291,-0.861132,-0.847203,-0.826993,-0.853518
-0.529432,-0.715849,-0.883703,-1.046945,-1.127480,-1.128227,-1.114790,-1.095188,-1.077403,-1.048593,-1.050399,-1.057656,-1.073821,-1.067198,-1.075729
-0.353389,-0.539820,-0.762316,-0.969457,-1.101462,-1.153448,-1.162295,-1.139951,-1.140368,-1.127335,-1.143630,-1.146985,-1.178414,-1.187301,-1.195381
-0.099105,-0.297781,-0.543817,-0.788652,-0.945349,-1.052563,-1.067284,-1.095188,-1.098391,-1.087964,-1.087691,-1.093387,-1.126117,-1.135829,-1.161195
0.233419,0.054275,-0.179654,-0.427043,-0.659142,-0.800352,-0.877263,-0.916138,-0.930484,-0.930478,-0.919876,-0.932595,-0.934363,-0.964253,-0.973170
0.663746,0.516350,0.305897,0.063712,-0.164786,-0.371592,-0.497221,-0.580420,-0.615659,-0.635192,-0.640184,-0.628876,-0.638017,-0.638260,-0.648400
1.172313,1.088442,0.937114,0.735272,0.485684,0.258937,0.049089,-0.088033,-0.174903,-0.221792,-0.229969,-0.235829,-0.219645,-0.226479,-0.203978
1.759122,1.770552,1.713996,1.535978,1.266247,1.015572,0.761667,0.583404,0.454748,0.368779,0.310769,0.300146,0.320752,0.339719,0.377189
2.385051,2.540677,2.612266,2.517489,2.280979,1.948755,1.664267,1.411510,1.231317,1.097151,1.019322,0.996912,1.000606,1.043178,1.078008
