1.098927,1.486958,1.803269,2.035729,2.168940,2.233772,2.277925,2.265073,2.256949,2.269272,2.268312,2.258034,2.272532,2.288785,2.320923
0.549463,0.856891,1.160265,1.364609,1.525497,1.621080,1.665192,1.714295,1.723286,1.711254,1.711068,1.724640,1.721615,1.714195,1.707463
0.078495,0.352837,0.602995,0.819325,0.962484,1.084975,1.124545,1.163518,1.189623,1.218885,1.219382,1.224584,1.205131,1.175516,1.132344
-0.353226,-0.151216,0.045725,0.232095,0.399471,0.510576,0.583898,0.647164,0.689315,0.693692,0.694916,0.691190,0.688646,0.672750,0.633908
-0.667206,-0.571261,-0.382945,-0.271244,-0.123327,0.012764,0.115338,0.165233,0.222360,0.234149,0.236009,0.257807,0.206594,0.205895,0.135472
-0.941937,-0.865292,-0.768747,-0.648749,-0.525479,-0.408461,-0.317179,-0.247850,-0.211242,-0.192571,-0.157340,-0.175575,-0.172162,-0.225048,-0.286281
-1.098927,-1.075314,-1.025949,-0.942363,-0.847200,-0.753100,-0.677611,-0.592086,-0.578135,-0.520816,-0.517909,-0.508947,-0.516485,-0.548255,-0.631352
-1.098927,-1.159323,-1.154550,-1.110143,-1.048276,-0.982859,-0.893869,-0.867475,-0.811612,-0.783413,-0.780142,-0.775644,-0.791943,-0.835550,-0.823058
-1.020432,-1.117318,-1.154550,-1.152088,-1.128707,-1.097739,-1.038042,-1.005169,-0.978382,-0.947536,-0.944037,-0.942329,-0.964104,-0.979198,-1.014765
-0.745700,-0.907296,-1.025949,-1.068198,-1.088491,-1.059446,-1.038042,-1.039593,-1.011736,-1.013185,-1.009596,-1.009003,-0.998537,-1.015110,-1.014765
-0.392474,-0.571261,-0.725880,-0.816529,-0.887415,-0.944566,-0.965956,-0.936322,-0.945028,-0.947536,-0.944037,-0.942329,-0.964104,-0.943286,-0.938082
0.117742,-0.067207,-0.297211,-0.480969,-0.605909,-0.676514,-0.749697,-0.798627,-0.811612,-0.816238,-0.845700,-0.842318,-0.826375,-0.799638,-0.746376
0.745700,0.520855,0.260059,0.022371,-0.163542,-0.331875,-0.461352,-0.523239,-0.578135,-0.619290,-0.616247,-0.608958,-0.585349,-0.548255,-0.516329
1.452153,1.234931,0.945931,0.651545,0.359256,0.127644,-0.064878,-0.179003,-0.277949,-0.323869,-0.321235,-0.342261,-0.309891,-0.260960,-0.171258
2.276348,2.033015,1.717535,1.364609,1.002699,0.663749,0.439726,0.234080,0.122298,0.037201,0.006556,-0.008890,0.034432,0.098159,0.212155
