-2.385576,-2.419272,-2.461533,-2.478264,-2.488876,-2.482942,-2.415080,-2.346326,-2.264406,-2.133608,-2.038644,-1.895272,-1.794093,-1.741780,-1.763682
-1.754564,-1.753683,-1.750854,-1.757839,-1.728609,-1.662967,-1.592796,-1.479694,-1.374465,-1.271374,-1.128836,-1.044401,-0.962286,-0.934228,-0.926785
-1.176136,-1.174910,-1.137086,-1.073434,-1.008355,-0.929305,-0.861876,-0.757500,-0.632847,-0.510578,-0.370663,-0.293634,-0.228339,-0.221681,-0.229372
-0.676585,-0.625075,-0.555622,-0.497094,-0.408144,-0.325113,-0.222321,-0.083453,0.009888,0.148778,0.235876,0.306981,0.358819,0.348356,0.328559
-0.229618,-0.162057,-0.103371,-0.028817,0.072025,0.192766,0.325868,0.446155,0.553741,0.605255,0.690780,0.757441,0.750257,0.775884,0.747008
0.138472,0.214146,0.284272,0.367417,0.472166,0.581175,0.691328,0.783178,0.899829,0.960293,0.994050,1.057748,1.043836,1.060902,1.025973
0.427686,0.503533,0.575004,0.655587,0.752265,0.840115,0.965423,1.023910,1.097594,1.112452,1.145684,1.157851,1.190625,1.155909,1.165456
0.638023,0.706103,0.768825,0.835694,0.912321,1.012741,1.056788,1.120202,1.147035,1.163172,1.145684,1.157851,1.141696,1.155909,1.165456
0.769484,0.821858,0.865736,0.907736,0.992349,1.012741,1.056788,1.072056,1.048153,1.061732,1.044594,1.007697,0.994906,1.013399,1.025973
0.848361,0.879735,0.898040,0.907736,0.912321,0.926428,0.919741,0.879471,0.850388,0.808134,0.791870,0.757441,0.750257,0.728381,0.747008
0.848361,0.850797,0.833433,0.835694,0.792279,0.753802,0.691328,0.638740,0.553741,0.503816,0.438056,0.357032,0.358819,0.348356,0.328559
0.795776,0.763981,0.736522,0.691609,0.592208,0.494862,0.371551,0.301716,0.158212,0.098058,-0.016848,-0.093429,-0.130479,-0.126675,-0.089889
0.716900,0.648226,0.575004,0.475481,0.352124,0.192766,0.051773,-0.131600,-0.237318,-0.358419,-0.471752,-0.543890,-0.619778,-0.649209,-0.601326
0.585439,0.474594,0.348879,0.223332,0.072025,-0.109330,-0.313686,-0.516769,-0.682288,-0.865616,-0.977201,-1.094453,-1.158006,-1.171743,-1.159257
0.453978,0.272023,0.122754,-0.064838,-0.288101,-0.497739,-0.724829,-0.950085,-1.127259,-1.322093,-1.482650,-1.594965,-1.696233,-1.741780,-1.763682
