-2.170701,-2.119211,-2.034885,-1.938166,-1.820644,-1.660429,-1.517879,-1.387359,-1.238494,-1.232045,-1.375223,-1.675563,-2.026661,-2.300409,-2.478616
-1.574751,-1.513997,-1.444312,-1.310465,-1.178902,-1.039708,-0.844513,-0.710232,-0.580054,-0.579195,-0.702560,-0.921559,-1.006040,-1.089668,-1.087872
-1.060068,-1.024061,-0.946988,-0.847948,-0.715423,-0.574167,-0.423660,-0.303955,-0.203803,-0.227660,-0.310173,-0.418891,-0.495730,-0.397815,-0.253425
-0.653739,-0.620585,-0.605078,-0.517578,-0.430204,-0.341397,-0.255318,-0.168530,-0.109740,-0.127222,-0.254117,-0.293223,-0.349927,-0.138370,0.024724
-0.355764,-0.361207,-0.356416,-0.319357,-0.287595,-0.263806,-0.213233,-0.213671,-0.203803,-0.227660,-0.310173,-0.418891,-0.422829,-0.224852,0.024724
-0.111966,-0.159469,-0.201002,-0.253283,-0.251943,-0.263806,-0.297403,-0.303955,-0.297866,-0.328099,-0.310173,-0.356057,-0.349927,-0.138370,0.117441
0.023477,-0.044190,-0.138836,-0.220246,-0.287595,-0.341397,-0.423660,-0.484522,-0.485991,-0.478756,-0.422283,-0.230390,-0.131223,0.207556,0.488306
0.131831,0.013449,-0.107754,-0.286320,-0.430204,-0.535372,-0.634086,-0.710232,-0.768180,-0.629414,-0.534394,-0.356057,-0.058321,0.294037,0.673739
0.213097,0.099908,-0.045588,-0.253283,-0.430204,-0.574167,-0.718257,-0.845657,-1.003337,-0.980949,-0.702560,-0.356057,-0.131223,0.207556,0.395590
0.294363,0.244007,0.140909,0.011012,-0.180638,-0.341397,-0.465745,-0.529664,-0.674117,-0.780072,-0.646504,-0.418891,0.014580,-0.051889,-0.160708
0.619426,0.589844,0.544984,0.440492,0.282842,0.085349,-0.044891,-0.123388,-0.203803,-0.177441,-0.198062,-0.167556,-0.058321,-0.311334,-0.531574
0.863224,0.906861,0.949060,0.903009,0.853278,0.706070,0.544304,0.418314,0.407606,0.374970,0.362491,0.335113,0.160383,-0.224852,-0.531574
1.079933,1.137419,1.197722,1.266415,1.281106,1.249201,1.175585,1.140584,1.113077,1.128258,1.091210,1.089116,0.816497,0.380519,0.024724
1.242464,1.310337,1.446384,1.530711,1.637629,1.753537,1.806866,1.817711,1.818548,1.831327,1.819928,1.780285,1.618413,1.331816,1.044604
1.459173,1.540895,1.601798,1.795006,1.958499,2.141488,2.311890,2.404555,2.429957,2.433958,2.492592,2.408621,2.420329,2.456076,2.249916
