2.169352,2.271431,2.356212,2.407800,2.452055,2.462108,2.455634,2.442989,2.449598,2.437236,2.430489,2.401828,2.355928,2.278982,2.186995
1.510388,1.557079,1.608867,1.629416,1.642316,1.651109,1.672587,1.659310,1.650121,1.647492,1.618069,1.590241,1.543539,1.472376,1.343784
0.820044,0.873787,0.892662,0.944439,0.957153,0.964880,0.983506,1.001019,0.978560,0.956467,0.907202,0.849226,0.805004,0.704180,0.580879
0.255218,0.314729,0.363293,0.384003,0.365421,0.403420,0.419713,0.436770,0.402937,0.397065,0.331738,0.249357,0.177249,0.089623,-0.021415
-0.215471,-0.182211,-0.166077,-0.114163,-0.070593,-0.033272,-0.050115,-0.033437,-0.044771,-0.096524,-0.142173,-0.244652,-0.339726,-0.448114,-0.503250
-0.623401,-0.554917,-0.508610,-0.456652,-0.444318,-0.407579,-0.394655,-0.378256,-0.428520,-0.458490,-0.514532,-0.597516,-0.672067,-0.755393,-0.864626
-0.874435,-0.834445,-0.757725,-0.674599,-0.631181,-0.625924,-0.613908,-0.660380,-0.684353,-0.721738,-0.785339,-0.844521,-0.930555,-0.985852,-1.025238
-1.031331,-0.989739,-0.944561,-0.892547,-0.849188,-0.844270,-0.833162,-0.848463,-0.876227,-0.919174,-0.954593,-0.985667,-1.004408,-1.024261,-1.105543
-1.094090,-1.051857,-1.006840,-0.985953,-0.973763,-0.969039,-0.958449,-0.973852,-0.972164,-0.984986,-1.022295,-1.020953,-1.041335,-1.062671,-1.065390
-1.031331,-1.020798,-1.006840,-1.017088,-1.004907,-0.969039,-0.989771,-1.005199,-1.004143,-0.984986,-0.988444,-0.985667,-0.930555,-0.947442,-0.904779
-0.874435,-0.896563,-0.882282,-0.892547,-0.880331,-0.906655,-0.895805,-0.911157,-0.876227,-0.886268,-0.853041,-0.809235,-0.782848,-0.716983,-0.623709
-0.560642,-0.617034,-0.695446,-0.736870,-0.755756,-0.781886,-0.770518,-0.723074,-0.716332,-0.688832,-0.616085,-0.562230,-0.487433,-0.371295,-0.262332
-0.121333,-0.213270,-0.321773,-0.394381,-0.444318,-0.469963,-0.488621,-0.472297,-0.428520,-0.359772,-0.277577,-0.174080,-0.081239,0.051213,0.179350
0.474873,0.314729,0.207596,0.072649,-0.008305,-0.033272,-0.050115,-0.033437,-0.012792,0.068006,0.162484,0.284644,0.398809,0.550541,0.741490
1.196595,1.029080,0.861523,0.726491,0.645715,0.559381,0.513679,0.499465,0.562832,0.594501,0.704097,0.849226,0.989638,1.165097,1.343784
