0.425384,0.936050,1.399862,1.790425,2.082166,2.232579,2.285839,2.214292,2.159382,2.082593,2.004372,1.937098,1.927239,1.910108,1.930726
0.070897,0.439910,0.812134,1.116207,1.388111,1.603952,1.690004,1.757213,1.722980,1.673945,1.615034,1.556999,1.512482,1.483109,1.478212
-0.372211,-0.105843,0.170976,0.498173,0.751893,0.975325,1.094169,1.249348,1.286578,1.310702,1.312215,1.261366,1.222151,1.184210,1.116201
-0.726698,-0.601983,-0.416753,-0.232231,0.000000,0.232402,0.498335,0.639910,0.801687,0.902053,0.922876,0.965734,0.931821,0.842611,0.799441
-1.036874,-0.998894,-0.897622,-0.737895,-0.578379,-0.339078,-0.151667,0.030472,0.219817,0.357189,0.490278,0.585634,0.600016,0.586412,0.527933
-1.125496,-1.197350,-1.164771,-1.075004,-0.983245,-0.796261,-0.639168,-0.426607,-0.265074,-0.096865,0.057680,0.163302,0.185258,0.287513,0.165922
-1.125496,-1.197350,-1.271631,-1.243559,-1.156759,-1.024853,-0.910002,-0.782112,-0.652987,-0.505513,-0.374919,-0.259031,-0.188023,-0.139486,-0.196089
-0.903942,-1.048508,-1.164771,-1.187374,-1.156759,-1.082001,-1.018336,-0.934472,-0.846943,-0.777945,-0.677737,-0.639130,-0.561305,-0.523785,-0.512849
-0.638077,-0.800439,-0.897622,-1.018819,-1.041083,-1.024853,-1.018336,-0.985258,-0.943922,-0.914161,-0.894037,-0.892529,-0.851635,-0.908084,-0.874860
-0.283590,-0.403527,-0.577043,-0.737895,-0.809731,-0.910557,-0.910002,-0.934472,-0.943922,-0.959567,-0.980556,-1.019229,-1.059014,-1.121583,-1.191620
0.159519,-0.006615,-0.203033,-0.344601,-0.520541,-0.681965,-0.747502,-0.832899,-0.895433,-0.959567,-1.023816,-1.103696,-1.183441,-1.249683,-1.282123
0.602628,0.439910,0.277835,0.048694,-0.173514,-0.396226,-0.530835,-0.680539,-0.798454,-0.914161,-1.023816,-1.103696,-1.183441,-1.206983,-1.236871
1.090048,0.936050,0.758704,0.498173,0.231352,-0.053338,-0.314167,-0.477393,-0.652987,-0.777945,-0.894037,-0.934763,-0.976062,-0.950784,-0.920112
1.621778,1.481804,1.293003,1.003837,0.694055,0.346697,0.065000,-0.172674,-0.362052,-0.460108,-0.547958,-0.554663,-0.519829,-0.481085,-0.331844
2.242130,2.126785,1.880731,1.621871,1.272435,0.918177,0.606668,0.335191,0.171328,0.039351,0.014420,0.036602,0.143783,0.287513,0.527933
